,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522C00045000,1586187580,45.0,12.44,17.7,18.55,0.0,0.0,2.0,0.0,0.7929708203125,True,REGULAR,USD
1,BMY200522C00050000,1586959199,50.0,9.69,12.75,15.15,0.0,0.0,,0.0,0.8667005517578125,True,REGULAR,USD
2,BMY200522C00053000,1587130826,53.0,7.93,9.8,10.15,0.0,0.0,7.0,9.0,0.47363807617187503,True,REGULAR,USD
3,BMY200522C00054000,1586145678,54.0,7.8,8.9,9.2,0.0,0.0,3.0,11.0,0.45215391601562505,True,REGULAR,USD
4,BMY200522C00055000,1587574573,55.0,6.7,8.0,8.25,0.0,0.0,6.0,9.0,0.4272518212890626,True,REGULAR,USD
5,BMY200522C00056000,1586959836,56.0,4.65,7.05,7.3,0.0,0.0,,1.0,0.39942006835937505,True,REGULAR,USD
6,BMY200522C00057000,1587746880,57.0,5.87,6.15,6.4,0.0,0.0,8.0,16.0,0.38184211914062494,True,REGULAR,USD
7,BMY200522C00058000,1587738738,58.0,4.85,5.3,5.5,0.0,0.0,6.0,22.0,0.3588931298828125,True,REGULAR,USD
8,BMY200522C00059000,1587740093,59.0,4.05,4.45,4.7,0.0,0.0,5.0,26.0,0.35108070800781244,True,REGULAR,USD
9,BMY200522C00060000,1587755508,60.0,3.45,3.7,3.9,0.0,0.0,10.0,207.0,0.33447931152343746,True,REGULAR,USD
10,BMY200522C00061000,1587671425,61.0,2.07,2.99,3.15,0.0,0.0,1.0,34.0,0.3178779150390625,True,REGULAR,USD
11,BMY200522C00062000,1587998325,62.0,2.4,2.34,2.47,0.17000008,7.6233215,2.0,307.0,0.3034737622070312,True,REGULAR,USD
12,BMY200522C00063000,1587995063,63.0,1.88,1.78,1.95,0.22000003,13.253015,1.0,153.0,0.30225307128906254,False,REGULAR,USD
13,BMY200522C00064000,1587994607,64.0,1.39,1.28,1.42,0.15999997,13.008127,5.0,23.0,0.2876047802734374,False,REGULAR,USD
14,BMY200522C00065000,1587994769,65.0,1.0,0.92,1.02,0.16000003,19.047623,5.0,111.0,0.28003649658203117,False,REGULAR,USD
15,BMY200522C00066000,1587995774,66.0,0.58,0.62,0.74,0.0,0.0,5.0,35.0,0.2795482202148437,False,REGULAR,USD
16,BMY200522C00067000,1587756069,67.0,0.35,0.4,0.46,0.0,0.0,,0.0,0.26563234375,False,REGULAR,USD
17,BMY200522C00068000,1587736084,68.0,0.21,0.25,0.3,0.0,0.0,,,0.26270268554687504,False,REGULAR,USD
18,BMY200522C00070000,1587476462,70.0,0.1,0.07,0.15,0.0,0.0,1.0,35.0,0.273444765625,False,REGULAR,USD
