,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522C00090000,1587492747,90.0,13.39,10.05,14.7,0.0,0.0,10.0,29,0.7446314599609375,True,REGULAR,USD
1,UPS200522C00092500,1586807599,92.5,9.66,8.4,13.0,0.0,0.0,19.0,19,0.7417018017578124,True,REGULAR,USD
2,UPS200522C00093500,1586352661,93.5,7.85,7.0,11.75,0.0,0.0,1.0,2,0.6762727685546877,True,REGULAR,USD
3,UPS200522C00094000,1586796823,94.0,9.17,7.0,11.5,0.0,0.0,,10,0.6835969140625001,True,REGULAR,USD
4,UPS200522C00095000,1587562352,95.0,9.53,6.0,10.75,0.0,0.0,6.0,60,0.6699251757812501,True,REGULAR,USD
5,UPS200522C00097000,1587487894,97.0,8.42,4.55,8.65,0.0,0.0,14.0,14,0.579105771484375,True,REGULAR,USD
6,UPS200522C00098000,1587736292,98.0,5.29,4.5,7.85,0.0,0.0,8.0,20,0.5571333349609376,True,REGULAR,USD
7,UPS200522C00098500,1587998501,98.5,6.01,4.55,7.0,-0.8299999,-12.134501,20.0,20,0.502080174560547,True,REGULAR,USD
8,UPS200522C00099000,1587741173,99.0,4.6,4.6,7.1,0.0,0.0,10.0,10,0.5380905566406251,True,REGULAR,USD
9,UPS200522C00100000,1587998873,100.0,5.0,4.6,5.3,0.5799999,13.12217,12.0,80,0.4184628466796875,True,REGULAR,USD
10,UPS200522C00101000,1587745673,101.0,3.65,3.75,4.85,0.0,0.0,1.0,25,0.42456630126953127,True,REGULAR,USD
11,UPS200522C00102000,1587584201,102.0,3.8,3.2,4.35,0.0,0.0,1.0,41,0.42249112670898437,False,REGULAR,USD
12,UPS200522C00103000,1587057210,103.0,3.89,2.2,4.05,0.0,0.0,30.0,0,0.4359187268066406,False,REGULAR,USD
13,UPS200522C00104000,1587735183,104.0,3.04,1.12,3.8,0.0,0.0,12.0,1,0.4510552941894531,False,REGULAR,USD
14,UPS200522C00105000,1587996583,105.0,2.3,0.05,3.15,0.29999995,14.999998,2.0,63,0.42566492309570314,False,REGULAR,USD
15,UPS200522C00106000,1587065113,106.0,3.25,0.1,2.98,0.0,0.0,1.0,3,0.44287666503906253,False,REGULAR,USD
16,UPS200522C00107000,1587478619,107.0,3.21,0.25,2.96,0.0,0.0,4.0,69,0.4726615234375,False,REGULAR,USD
17,UPS200522C00108000,1587394149,108.0,2.4,0.02,2.0,0.0,0.0,,1,0.40491317749023437,False,REGULAR,USD
18,UPS200522C00109000,1587151868,109.0,2.81,0.0,2.63,0.0,0.0,8.0,117,0.49878430908203125,False,REGULAR,USD
19,UPS200522C00110000,1587999924,110.0,1.5,0.03,3.05,0.6,66.66667,3.0,33,0.5700726586914062,False,REGULAR,USD
20,UPS200522C00115000,1587739067,115.0,0.11,0.04,1.22,0.0,0.0,79.0,79,0.48071808349609374,False,REGULAR,USD
21,UPS200522C00120000,1587654669,120.0,0.22,0.01,3.65,0.0,0.0,,10,0.6665072412109377,False,REGULAR,USD
