,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522C00320000,1586366625,320.0,58.8,57.5,67.2,0.0,0.0,,1,0.6530796411132813,True,REGULAR,USD
1,LMT200522C00340000,1586960595,340.0,41.38,39.0,47.4,0.0,0.0,,0,0.5022022436523439,True,REGULAR,USD
2,LMT200522C00352500,1587395802,352.5,48.42,29.0,37.6,0.0,0.0,1.0,2,0.4885915399169922,True,REGULAR,USD
3,LMT200522C00360000,1586274219,360.0,32.0,23.0,31.4,0.0,0.0,1.0,0,0.45795219787597663,True,REGULAR,USD
4,LMT200522C00370000,1587405841,370.0,35.9,19.5,23.3,0.0,0.0,7.0,8,0.4097349066162109,True,REGULAR,USD
5,LMT200522C00372500,1587754898,372.5,21.49,16.2,24.1,0.0,0.0,1.0,3,0.46753462158203124,True,REGULAR,USD
6,LMT200522C00375000,1586283494,375.0,20.0,14.7,23.0,0.0,0.0,,0,0.4743094561767578,True,REGULAR,USD
7,LMT200522C00377500,1587051518,377.5,21.7,13.6,20.9,0.0,0.0,2.0,31,0.4547173669433594,True,REGULAR,USD
8,LMT200522C00380000,1587131845,380.0,27.0,13.3,19.0,0.0,0.0,5.0,1,0.4390925231933594,True,REGULAR,USD
9,LMT200522C00382500,1587146027,382.5,27.75,11.5,16.0,0.0,0.0,1.0,1,0.3951781674194337,False,REGULAR,USD
10,LMT200522C00385000,1587411808,385.0,21.91,10.9,15.4,0.0,0.0,,3,0.4090024920654296,False,REGULAR,USD
11,LMT200522C00387500,1587655119,387.5,16.3,9.5,13.7,0.0,0.0,,3,0.3942931665039063,False,REGULAR,USD
12,LMT200522C00390000,1586180482,390.0,9.92,8.9,13.6,0.0,0.0,,1,0.41760836303710935,False,REGULAR,USD
13,LMT200522C00395000,1587583515,395.0,14.74,7.0,11.9,0.0,0.0,1.0,15,0.4233456103515625,False,REGULAR,USD
14,LMT200522C00400000,1587653419,400.0,11.0,5.1,9.4,0.0,0.0,1.0,10,0.4030211065673829,False,REGULAR,USD
15,LMT200522C00405000,1587584399,405.0,9.7,3.9,8.4,0.0,0.0,3.0,3,0.4163876721191406,False,REGULAR,USD
16,LMT200522C00410000,1587495961,410.0,5.42,1.35,7.0,0.0,0.0,,6,0.4141904284667969,False,REGULAR,USD
17,LMT200522C00420000,1587752570,420.0,3.52,0.15,7.2,0.0,0.0,2.0,4,0.4885915399169922,False,REGULAR,USD
18,LMT200522C00425000,1587389929,425.0,6.78,0.15,5.2,0.0,0.0,,2,0.4558159887695313,False,REGULAR,USD
19,LMT200522C00430000,1587668786,430.0,2.29,0.05,2.45,0.0,0.0,,5,0.3773255627441406,False,REGULAR,USD
20,LMT200522C00440000,1587657959,440.0,1.65,0.1,2.6,0.0,0.0,,2,0.4343318286132813,False,REGULAR,USD
