,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00210000,1586980563,210.0,51.25,50.35,53.4,0.0,0.0,,1,0.6154823608398439,True,REGULAR,USD
1,MA200522C00220000,1586807417,220.0,49.3,42.15,43.1,0.0,0.0,,1,0.48633326171875,True,REGULAR,USD
2,MA200522C00225000,1586181725,225.0,37.5,37.75,38.85,0.0,0.0,2.0,2,0.4985401708984375,True,REGULAR,USD
3,MA200522C00240000,1585852520,240.0,26.0,25.05,26.7,0.0,0.0,2.0,4,0.48694360717773444,True,REGULAR,USD
4,MA200522C00245000,1587756869,245.0,21.83,21.35,22.4,0.0,0.0,1.0,14,0.4527642614746094,True,REGULAR,USD
5,MA200522C00247500,1587994603,247.5,20.78,19.7,20.75,-0.9200001,-4.2396317,1.0,2,0.4539849523925781,True,REGULAR,USD
6,MA200522C00250000,1587995530,250.0,19.9,17.8,19.15,0.6499996,3.3766215,3.0,7,0.454107021484375,True,REGULAR,USD
7,MA200522C00252500,1587355421,252.5,17.6,16.45,17.2,0.0,0.0,,2,0.43781079772949216,True,REGULAR,USD
8,MA200522C00255000,1587756869,255.0,15.88,14.75,15.7,0.0,0.0,7.0,18,0.4361628649902344,True,REGULAR,USD
9,MA200522C00257500,1587664190,257.5,14.73,13.3,14.1,0.0,0.0,7.0,14,0.4279842358398438,True,REGULAR,USD
10,MA200522C00260000,1587995438,260.0,13.65,11.85,12.6,2.0499992,17.672407,1.0,20,0.4205380212402344,True,REGULAR,USD
11,MA200522C00262500,1587997404,262.5,12.35,10.6,11.3,1.6000004,14.883724,1.0,30,0.417425259399414,False,REGULAR,USD
12,MA200522C00265000,1587735014,265.0,11.0,9.2,10.0,0.0,0.0,1.0,10,0.4112607702636719,False,REGULAR,USD
13,MA200522C00267500,1587664190,267.5,9.82,7.75,8.75,0.0,0.0,,9,0.40381455566406255,False,REGULAR,USD
14,MA200522C00270000,1587756457,270.0,7.55,6.8,7.3,0.0,0.0,3.0,25,0.385626260986328,False,REGULAR,USD
15,MA200522C00275000,1587567603,275.0,6.5,4.65,5.55,0.0,0.0,1.0,13,0.38172005004882803,False,REGULAR,USD
16,MA200522C00277500,1587146778,277.5,6.8,3.9,4.7,0.0,0.0,2.0,7,0.37573866455078125,False,REGULAR,USD
17,MA200522C00280000,1587584570,280.0,5.91,3.1,3.75,0.0,0.0,24.0,22,0.3614565808105469,False,REGULAR,USD
18,MA200522C00285000,1587651871,285.0,4.5,1.71,2.45,0.0,0.0,2.0,11,0.34632001342773433,False,REGULAR,USD
19,MA200522C00290000,1587652784,290.0,3.6,1.05,1.54,0.0,0.0,1.0,32,0.33447931152343746,False,REGULAR,USD
20,MA200522C00292500,1587996822,292.5,1.4,0.69,1.24,-5.79,-80.52851,10.0,10,0.33228206787109377,False,REGULAR,USD
21,MA200522C00295000,1587581362,295.0,1.89,0.26,0.96,0.0,0.0,3.0,4,0.3276434423828125,False,REGULAR,USD
22,MA200522C00300000,1587999757,300.0,0.39,0.05,0.89,-1.41,-78.333336,3.0,60,0.3544986425781249,False,REGULAR,USD
23,MA200522C00310000,1587652809,310.0,0.8,0.0,1.32,0.0,0.0,,1,0.45752495605468757,False,REGULAR,USD
24,MA200522C00315000,1586786230,315.0,2.42,0.0,0.37,0.0,0.0,,1,0.3764710791015625,False,REGULAR,USD
25,MA200522C00325000,1587573999,325.0,0.39,0.0,0.18,0.0,0.0,,10,0.38184211914062494,False,REGULAR,USD
