,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522P00075000,1586372888,75.0,0.2,0.0,0.13,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD
1,GS200522P00100000,1586454136,100.0,0.8,0.0,0.27,0.0,0.0,8.0,9,0.98437515625,False,REGULAR,USD
2,GS200522P00120000,1588000712,120.0,0.36,0.09,0.64,-0.53999996,-59.999996,2.0,9,0.8266618896484373,False,REGULAR,USD
3,GS200522P00130000,1587750673,130.0,0.77,0.25,0.92,0.0,0.0,16.0,52,0.7514673291015624,False,REGULAR,USD
4,GS200522P00135000,1587410055,135.0,2.3,0.28,0.96,0.0,0.0,4.0,5,0.6889679541015626,False,REGULAR,USD
5,GS200522P00136000,1587998952,136.0,0.72,0.42,0.92,-1.3999999,-66.037735,3.0,3,0.6860382958984376,False,REGULAR,USD
6,GS200522P00138000,1587671536,138.0,1.56,0.48,0.96,0.0,0.0,1.0,1,0.6679720703125002,False,REGULAR,USD
7,GS200522P00140000,1587994264,140.0,1.0,0.6,0.98,-1.2,-54.545456,2.0,12,0.6528355029296876,False,REGULAR,USD
8,GS200522P00141000,1586793729,141.0,2.6,0.65,1.09,0.0,0.0,8.0,6,0.6528355029296876,False,REGULAR,USD
9,GS200522P00142000,1587998952,142.0,1.01,0.73,1.11,-1.6800001,-62.45353,3.0,3,0.6469761865234375,False,REGULAR,USD
10,GS200522P00145000,1587758093,145.0,1.7,0.82,1.29,0.0,0.0,5.0,21,0.6245154736328126,False,REGULAR,USD
11,GS200522P00148000,1587998934,148.0,1.3,0.98,1.48,-2.6000001,-66.666664,2.0,7,0.6044961425781252,False,REGULAR,USD
12,GS200522P00149000,1586375401,149.0,4.65,1.06,1.64,0.0,0.0,,4,0.6047402807617189,False,REGULAR,USD
13,GS200522P00150000,1587651388,150.0,2.8,1.14,1.72,0.0,0.0,8.0,29,0.5993692407226563,False,REGULAR,USD
14,GS200522P00152500,1587998827,152.5,1.88,1.34,1.95,-2.62,-58.22222,1.0,2,0.5852092260742188,False,REGULAR,USD
15,GS200522P00155000,1587998752,155.0,2.0,1.46,2.11,-0.99,-33.110367,2.0,61,0.56055126953125,False,REGULAR,USD
16,GS200522P00157500,1587999547,157.5,2.2,1.81,2.53,-2.9999998,-57.692303,8.0,1,0.5568891967773439,False,REGULAR,USD
17,GS200522P00160000,1587738931,160.0,4.5,2.31,2.72,0.0,0.0,7.0,213,0.5449264257812501,False,REGULAR,USD
18,GS200522P00162500,1587994822,162.5,3.3,2.43,3.1,-2.1000001,-38.88889,3.0,56,0.5219774365234374,False,REGULAR,USD
19,GS200522P00165000,1587756911,165.0,4.9,3.15,3.5,0.0,0.0,64.0,198,0.5188036401367188,False,REGULAR,USD
20,GS200522P00167500,1587577484,167.5,7.83,3.4,3.95,0.0,0.0,,19,0.514531221923828,False,REGULAR,USD
21,GS200522P00170000,1587994206,170.0,4.21,3.9,4.55,-4.6899996,-52.69663,1.0,125,0.5035450036621094,False,REGULAR,USD
22,GS200522P00172500,1587736942,172.5,8.5,4.65,5.2,0.0,0.0,3.0,16,0.4910939562988281,False,REGULAR,USD
23,GS200522P00175000,1587665224,175.0,9.69,5.3,6.05,0.0,0.0,1.0,24,0.48511257080078124,False,REGULAR,USD
24,GS200522P00177500,1587754623,177.5,9.55,6.2,6.85,0.0,0.0,1.0,165,0.4713187634277344,False,REGULAR,USD
25,GS200522P00180000,1588000095,180.0,7.5,7.2,7.8,-2.6999998,-26.470585,11.0,33,0.4603935797119141,False,REGULAR,USD
26,GS200522P00182500,1587651104,182.5,12.75,8.25,9.05,0.0,0.0,48.0,59,0.4594780615234375,True,REGULAR,USD
27,GS200522P00185000,1587406357,185.0,12.65,9.6,10.15,0.0,0.0,,2,0.4451349432373046,True,REGULAR,USD
28,GS200522P00190000,1587745917,190.0,18.25,12.25,12.7,0.0,0.0,75.0,41,0.4161435339355468,True,REGULAR,USD
29,GS200522P00192500,1587745917,192.5,20.15,13.8,14.3,0.0,0.0,49.0,36,0.4094297338867187,True,REGULAR,USD
30,GS200522P00200000,1587057505,200.0,27.5,19.15,20.5,0.0,0.0,5.0,5,0.44031321411132807,True,REGULAR,USD
31,GS200522P00205000,1587075637,205.0,30.1,23.75,24.85,0.0,0.0,,5,0.45618219604492194,True,REGULAR,USD
32,GS200522P00210000,1586198327,210.0,54.45,28.1,29.8,0.0,0.0,,0,0.5092822509765625,True,REGULAR,USD
33,GS200522P00225000,1586885071,225.0,48.2,42.65,44.5,0.0,0.0,,4,0.523442265625,True,REGULAR,USD
