,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200522C00080000,1587390196,80.0,53.3,48.4,50.7,0.0,0.0,10.0,10,0.9882813671875,True,REGULAR,USD
1,WMT200522C00095000,1587579876,95.0,36.9,33.25,34.75,0.0,0.0,5.0,5,0.7407252490234374,True,REGULAR,USD
2,WMT200522C00105000,1587579955,105.0,27.0,24.55,25.9,0.0,0.0,10.0,5,0.6325720336914062,True,REGULAR,USD
3,WMT200522C00107000,1587995814,107.0,23.2,22.5,23.65,5.550001,31.444767,3.0,0,0.5639692041015626,True,REGULAR,USD
4,WMT200522C00108000,1586874267,108.0,21.0,20.85,22.0,0.0,0.0,,1,0.5297898583984376,True,REGULAR,USD
5,WMT200522C00109000,1586979617,109.0,21.0,19.8,21.3,0.0,0.0,,1,0.5576216113281252,True,REGULAR,USD
6,WMT200522C00110000,1587998679,110.0,19.7,18.55,20.45,-2.58,-11.579892,2.0,15,0.5576216113281252,True,REGULAR,USD
7,WMT200522C00113000,1587075696,113.0,15.27,16.3,17.3,0.0,0.0,,1,0.47095255615234377,True,REGULAR,USD
8,WMT200522C00114000,1587656242,114.0,16.9,14.9,17.5,0.0,0.0,,1,0.5897257824707032,True,REGULAR,USD
9,WMT200522C00115000,1586794651,115.0,11.38,15.0,15.9,0.0,0.0,2.0,445,0.4995167236328125,True,REGULAR,USD
10,WMT200522C00116000,1587756784,116.0,14.56,14.1,15.3,0.0,0.0,1.0,2,0.5185595019531251,True,REGULAR,USD
11,WMT200522C00117000,1587575854,117.0,15.7,13.0,14.75,0.0,0.0,10.0,16,0.5383346948242189,True,REGULAR,USD
12,WMT200522C00118000,1587753410,118.0,12.72,12.45,12.85,0.0,0.0,1.0,3,0.4226131958007812,True,REGULAR,USD
13,WMT200522C00119000,1587660373,119.0,11.38,9.85,12.5,0.0,0.0,3.0,8,0.4624077197265626,True,REGULAR,USD
14,WMT200522C00120000,1587757378,120.0,11.12,10.55,11.1,0.0,0.0,10.0,15,0.3986876538085938,True,REGULAR,USD
15,WMT200522C00121000,1587142960,121.0,12.35,8.5,10.5,0.0,0.0,1.0,5,0.4101621484375,True,REGULAR,USD
16,WMT200522C00122000,1587658265,122.0,10.14,8.0,10.0,0.0,0.0,2.0,10,0.42664147583007817,True,REGULAR,USD
17,WMT200522C00123000,1587741208,123.0,8.9,8.35,8.9,0.0,0.0,3.0,27,0.3902648864746094,True,REGULAR,USD
18,WMT200522C00124000,1587498322,124.0,9.34,7.0,8.25,0.0,0.0,4.0,20,0.39014281738281253,True,REGULAR,USD
19,WMT200522C00125000,1587995024,125.0,7.52,7.1,7.4,-0.6500001,-7.9559374,1.0,132,0.372076591796875,True,REGULAR,USD
20,WMT200522C00126000,1587998442,126.0,6.55,6.3,6.65,-0.25,-3.6764705,1.0,15,0.36035795898437495,True,REGULAR,USD
21,WMT200522C00127000,1587666732,127.0,6.9,5.7,6.05,0.0,0.0,12.0,33,0.3579165771484375,True,REGULAR,USD
22,WMT200522C00128000,1588000824,128.0,5.35,5.15,5.45,-0.5,-8.5470085,8.0,98,0.35315588256835934,True,REGULAR,USD
23,WMT200522C00129000,1587998363,129.0,4.85,4.65,4.9,-0.36000013,-6.909792,13.0,109,0.3498600170898437,True,REGULAR,USD
24,WMT200522C00130000,1587999522,130.0,4.18,4.15,4.4,-0.5700002,-12.000003,31.0,162,0.34766277343749996,False,REGULAR,USD
25,WMT200522C00131000,1587997986,131.0,3.95,3.7,3.9,0.10000014,2.5974064,8.0,258,0.34314621704101556,False,REGULAR,USD
26,WMT200522C00132000,1587999522,132.0,3.3,3.35,3.5,-0.4100001,-11.051215,39.0,189,0.34363449340820307,False,REGULAR,USD
27,WMT200522C00133000,1588000631,133.0,2.99,2.99,3.1,-0.4100001,-12.0588255,3.0,423,0.3415593188476562,False,REGULAR,USD
28,WMT200522C00134000,1588000494,134.0,2.63,2.52,3.15,-1.0999999,-29.490614,18.0,19,0.37183245361328127,False,REGULAR,USD
29,WMT200522C00135000,1588000404,135.0,2.33,2.19,2.86,-0.3900001,-14.33824,86.0,258,0.3745179736328125,False,REGULAR,USD
30,WMT200522C00136000,1587997508,136.0,2.03,1.59,2.14,-0.17000008,-7.727276,5.0,54,0.3399724206542969,False,REGULAR,USD
31,WMT200522C00137000,1587997841,137.0,1.78,1.72,2.22,-0.5899999,-24.894512,2.0,12,0.36890279541015625,False,REGULAR,USD
32,WMT200522C00138000,1587658495,138.0,2.8,1.48,2.19,0.0,0.0,1.0,1,0.3878235046386719,False,REGULAR,USD
33,WMT200522C00139000,1587999056,139.0,1.39,1.3,2.03,-0.65,-31.862745,1.0,75,0.39453730468750003,False,REGULAR,USD
34,WMT200522C00140000,1587997406,140.0,1.23,1.19,1.28,-0.31999993,-20.645157,16.0,489,0.34229173339843744,False,REGULAR,USD
35,WMT200522C00141000,1587995786,141.0,1.23,1.01,1.55,-0.03999996,-3.1496034,1.0,423,0.3880676428222656,False,REGULAR,USD
36,WMT200522C00145000,1587998934,145.0,0.66,0.58,0.68,-0.14999998,-18.518517,14.0,226,0.35205726074218746,False,REGULAR,USD
37,WMT200522C00150000,1587999751,150.0,0.33,0.3,0.33,-0.13999999,-29.78723,91.0,1587,0.35645174804687496,False,REGULAR,USD
38,WMT200522C00155000,1587998482,155.0,0.22,0.19,0.24,-0.050000012,-18.518522,16.0,392,0.39063109375,False,REGULAR,USD
39,WMT200522C00160000,1587740741,160.0,0.52,0.05,0.5,0.0,0.0,1.0,9,0.5131884619140624,False,REGULAR,USD
40,WMT200522C00165000,1587650459,165.0,1.13,0.01,0.31,0.0,0.0,,1,0.5180712255859375,False,REGULAR,USD
