,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522C00160000,1587412392,160.0,118.07,121.65,123.35,0.0,0.0,2.0,1,0.9082040429687499,True,REGULAR,USD
1,AAPL200522C00165000,1587150921,165.0,113.63,116.75,118.5,0.0,0.0,2.0,2,0.9433599414062499,True,REGULAR,USD
2,AAPL200522C00170000,1586272475,170.0,95.65,111.55,113.35,0.0,0.0,,0,0.8193377441406249,True,REGULAR,USD
3,AAPL200522C00190000,1587562767,190.0,84.64,91.6,93.6,0.0,0.0,,1,0.752932158203125,True,REGULAR,USD
4,AAPL200522C00200000,1587757074,200.0,82.18,81.55,83.5,0.0,0.0,3.0,89,0.63867548828125,True,REGULAR,USD
5,AAPL200522C00210000,1585943771,210.0,39.02,71.6,73.65,0.0,0.0,2.0,1,0.5976602734375001,True,REGULAR,USD
6,AAPL200522C00220000,1586875600,220.0,66.55,61.9,63.95,0.0,0.0,1.0,45,0.5690961059570312,True,REGULAR,USD
7,AAPL200522C00225000,1587666599,225.0,54.16,57.15,59.15,0.0,0.0,3.0,4,0.5537154003906251,True,REGULAR,USD
8,AAPL200522C00227500,1587649890,227.5,52.13,54.65,56.5,0.0,0.0,1.0,1,0.5131884619140624,True,REGULAR,USD
9,AAPL200522C00230000,1587583046,230.0,49.0,52.65,54.1,0.0,0.0,10.0,24,0.5046436254882812,True,REGULAR,USD
10,AAPL200522C00232500,1587485716,232.5,39.61,49.8,51.65,0.0,0.0,13.0,20,0.4892629199218751,True,REGULAR,USD
11,AAPL200522C00235000,1587651810,235.0,48.0,47.6,49.0,0.0,0.0,1.0,22,0.4506890869140625,True,REGULAR,USD
12,AAPL200522C00237500,1587484304,237.5,35.37,45.1,46.95,0.0,0.0,10.0,5,0.4770560107421875,True,REGULAR,USD
13,AAPL200522C00240000,1587654137,240.0,43.37,42.85,44.55,0.0,0.0,3.0,36,0.4639946179199219,True,REGULAR,USD
14,AAPL200522C00242500,1587996901,242.5,42.62,40.4,42.0,7.5200005,21.424503,2.0,5,0.4373835559082031,True,REGULAR,USD
15,AAPL200522C00245000,1587562330,245.0,33.5,38.15,40.1,0.0,0.0,1.0,42,0.46143116699218756,True,REGULAR,USD
16,AAPL200522C00247500,1587652421,247.5,37.7,36.0,37.3,0.0,0.0,1.0,16,0.4163876721191406,True,REGULAR,USD
17,AAPL200522C00250000,1587754333,250.0,34.64,33.8,35.35,0.0,0.0,6.0,148,0.4304256176757813,True,REGULAR,USD
18,AAPL200522C00252500,1587746580,252.5,31.8,31.55,33.25,0.0,0.0,3.0,14,0.43005941040039064,True,REGULAR,USD
19,AAPL200522C00255000,1587994223,255.0,30.4,29.6,30.9,0.35000038,1.1647267,1.0,137,0.4133359448242187,True,REGULAR,USD
20,AAPL200522C00257500,1587752029,257.5,28.55,27.5,28.95,0.0,0.0,1.0,27,0.4161435339355468,True,REGULAR,USD
21,AAPL200522C00260000,1587755039,260.0,26.03,26.2,26.6,0.0,0.0,7.0,67,0.3967345483398438,True,REGULAR,USD
22,AAPL200522C00262500,1587994204,262.5,24.06,23.55,24.6,0.6399994,2.7327044,2.0,46,0.39234006103515623,True,REGULAR,USD
23,AAPL200522C00265000,1587997526,265.0,23.02,21.85,22.65,-0.22999954,-0.98924536,1.0,205,0.3875183319091796,True,REGULAR,USD
24,AAPL200522C00267500,1587998229,267.5,20.7,19.95,21.2,-0.75,-3.4965034,7.0,114,0.4000914483642578,True,REGULAR,USD
25,AAPL200522C00270000,1587998231,270.0,18.65,18.75,19.0,-1.1000004,-5.569622,67.0,480,0.38013315185546875,True,REGULAR,USD
26,AAPL200522C00272500,1588000174,272.5,16.85,16.95,17.25,0.1800003,1.0797858,6.0,193,0.37518935363769534,True,REGULAR,USD
27,AAPL200522C00275000,1587998498,275.0,15.45,15.45,15.65,-0.75000095,-4.629635,33.0,551,0.3728700408935547,True,REGULAR,USD
28,AAPL200522C00277500,1588000371,277.5,13.9,13.9,14.1,-0.5500002,-3.8062298,33.0,122,0.36939107177734376,True,REGULAR,USD
29,AAPL200522C00280000,1588000383,280.0,12.45,12.4,12.65,-0.9499998,-7.0895514,316.0,551,0.3663393444824219,True,REGULAR,USD
30,AAPL200522C00282500,1588000675,282.5,11.05,11.0,11.25,-0.8999996,-7.531378,90.0,143,0.36206692626953124,True,REGULAR,USD
31,AAPL200522C00285000,1588000640,285.0,9.7,9.7,9.85,-0.8699999,-8.230841,169.0,457,0.3548648498535155,False,REGULAR,USD
32,AAPL200522C00287500,1588000638,287.5,8.5,8.6,8.65,-0.8500004,-9.090913,30.0,198,0.35120277709960934,False,REGULAR,USD
33,AAPL200522C00290000,1587999357,290.0,7.1,7.4,7.65,-1.0000005,-12.345684,26.0,404,0.3511417425537109,False,REGULAR,USD
34,AAPL200522C00292500,1587998762,292.5,6.0,6.35,6.45,-0.8800001,-12.7907,12.0,49,0.34113207702636716,False,REGULAR,USD
35,AAPL200522C00295000,1587999510,295.0,5.15,5.3,5.5,-0.6500001,-11.206898,15.0,299,0.3364324169921875,False,REGULAR,USD
36,AAPL200522C00297500,1587999832,297.5,4.21,4.45,4.65,-0.78999996,-15.8,36.0,63,0.3319158605957031,False,REGULAR,USD
37,AAPL200522C00300000,1588000640,300.0,3.75,3.7,3.9,-0.5500002,-12.790702,75.0,1127,0.32776551147460936,False,REGULAR,USD
38,AAPL200522C00305000,1587999939,305.0,2.39,2.51,2.61,-0.5,-17.301037,28.0,455,0.31726756958007807,False,REGULAR,USD
39,AAPL200522C00310000,1588000086,310.0,1.68,1.68,1.78,-0.32000005,-16.000002,137.0,542,0.3143379113769531,False,REGULAR,USD
40,AAPL200522C00315000,1587999858,315.0,1.02,1.09,1.18,-0.33000004,-24.444447,24.0,425,0.31165239135742184,False,REGULAR,USD
41,AAPL200522C00320000,1588000065,320.0,0.71,0.72,0.79,-0.15000004,-17.441864,25.0,486,0.31201859863281245,False,REGULAR,USD
42,AAPL200522C00325000,1587999530,325.0,0.47,0.48,0.56,-0.119999975,-20.33898,24.0,450,0.3171455004882812,False,REGULAR,USD
43,AAPL200522C00330000,1588000344,330.0,0.34,0.32,0.4,-0.049999982,-12.820508,5.0,324,0.3227606787109374,False,REGULAR,USD
44,AAPL200522C00335000,1587999022,335.0,0.22,0.22,0.3,-0.050000012,-18.518522,3.0,141,0.331061376953125,False,REGULAR,USD
45,AAPL200522C00340000,1587995580,340.0,0.18,0.16,0.21,0.0,0.0,2.0,53,0.3354558642578125,False,REGULAR,USD
46,AAPL200522C00345000,1587752181,345.0,0.15,0.09,0.21,0.0,0.0,22.0,30,0.35742830078125,False,REGULAR,USD
47,AAPL200522C00350000,1587998965,350.0,0.12,0.08,0.14,0.0,0.0,12.0,50,0.3579165771484375,False,REGULAR,USD
48,AAPL200522C00355000,1587997332,355.0,0.1,0.03,0.15,0.020000003,25.000004,7.0,37,0.38184211914062494,False,REGULAR,USD
49,AAPL200522C00360000,1587669985,360.0,0.07,0.02,0.16,0.0,0.0,,9,0.405279384765625,False,REGULAR,USD
50,AAPL200522C00365000,1587994444,365.0,0.01,0.02,0.15,-0.1,-90.909096,1.0,4,0.42139250488281255,False,REGULAR,USD
