,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522P00150000,1585840802,150.0,3.2,0.05,1.22,0.0,0.0,1.0,7,0.5488326367187502,False,REGULAR,USD
1,BRKB200522P00152500,1586266207,152.5,1.5,0.01,1.36,0.0,0.0,5.0,0,0.52539537109375,False,REGULAR,USD
2,BRKB200522P00155000,1587755328,155.0,0.5,0.03,1.22,0.0,0.0,,5,0.5688519677734375,False,REGULAR,USD
3,BRKB200522P00160000,1587479532,160.0,1.0,0.12,1.15,0.0,0.0,,7,0.4897511962890626,False,REGULAR,USD
4,BRKB200522P00165000,1587482185,165.0,2.51,0.12,1.38,0.0,0.0,,4,0.44360907958984375,False,REGULAR,USD
5,BRKB200522P00167500,1585837511,167.5,6.84,0.02,1.61,0.0,0.0,,1,0.428716650390625,False,REGULAR,USD
6,BRKB200522P00170000,1587998285,170.0,1.0,0.7,1.85,-0.87,-46.524063,5.0,38,0.4112607702636719,False,REGULAR,USD
7,BRKB200522P00172500,1587740576,172.5,2.63,0.17,2.17,0.0,0.0,2.0,6,0.3967345483398438,False,REGULAR,USD
8,BRKB200522P00175000,1587998181,175.0,1.6,1.29,2.71,-1.3000001,-44.827583,1.0,20,0.39282833740234374,False,REGULAR,USD
9,BRKB200522P00177500,1587994211,177.5,1.9,1.72,3.6,-0.85,-30.90909,4.0,11,0.40418076293945315,False,REGULAR,USD
10,BRKB200522P00180000,1587758248,180.0,3.65,2.6,3.25,0.0,0.0,1.0,21,0.33704276245117193,False,REGULAR,USD
11,BRKB200522P00182500,1587757211,182.5,4.15,1.39,3.8,0.0,0.0,1.0,4,0.3193427441406249,False,REGULAR,USD
12,BRKB200522P00185000,1587756334,185.0,5.75,3.65,4.7,0.0,0.0,2.0,5,0.3138496350097656,False,REGULAR,USD
13,BRKB200522P00187500,1587661607,187.5,6.25,4.65,5.85,0.0,0.0,2.0,8,0.313483427734375,False,REGULAR,USD
14,BRKB200522P00190000,1587393916,190.0,8.0,5.1,7.55,0.0,0.0,3.0,1009,0.33264827514648443,True,REGULAR,USD
15,BRKB200522P00192500,1587355475,192.5,8.1,7.15,9.4,0.0,0.0,,1,0.3523013989257812,True,REGULAR,USD
16,BRKB200522P00200000,1586750942,200.0,13.17,11.55,14.55,0.0,0.0,,1,0.3534000207519531,True,REGULAR,USD
