,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00112000,1587666112,112.0,21.2,22.5,23.3,0.0,0.0,,1,0.5043994873046875,True,REGULAR,USD
1,PEP200522C00117000,1587744446,117.0,16.65,17.75,18.3,0.0,0.0,1.0,1,0.4106504248046875,True,REGULAR,USD
2,PEP200522C00119000,1587744354,119.0,14.85,15.95,16.45,0.0,0.0,2.0,2,0.39600213378906257,True,REGULAR,USD
3,PEP200522C00122000,1586442855,122.0,13.95,13.2,13.85,0.0,0.0,1.0,1,0.3869690209960937,True,REGULAR,USD
4,PEP200522C00127000,1586363521,127.0,8.93,9.1,9.75,0.0,0.0,1.0,0,0.36096830444335937,True,REGULAR,USD
5,PEP200522C00128000,1585922580,128.0,5.8,8.3,8.7,0.0,0.0,40.0,40,0.3316717224121094,True,REGULAR,USD
6,PEP200522C00129000,1585836541,129.0,2.84,7.6,8.05,0.0,0.0,,0,0.33447931152343746,True,REGULAR,USD
7,PEP200522C00130000,1587492913,130.0,7.05,6.8,7.3,0.0,0.0,1.0,32,0.3270330969238281,True,REGULAR,USD
8,PEP200522C00131000,1587485212,131.0,6.2,6.15,6.65,0.0,0.0,2.0,12,0.32507999145507804,True,REGULAR,USD
9,PEP200522C00132000,1587741035,132.0,5.2,5.55,5.85,0.0,0.0,2.0,10,0.3099434240722656,True,REGULAR,USD
10,PEP200522C00133000,1587651817,133.0,5.25,4.85,5.25,0.0,0.0,1.0,0,0.30713583496093744,True,REGULAR,USD
11,PEP200522C00134000,1587398254,134.0,7.35,4.25,4.7,0.0,0.0,1.0,1,0.30542686767578126,True,REGULAR,USD
12,PEP200522C00135000,1587996334,135.0,4.19,3.75,4.15,0.99,30.9375,1.0,0,0.3011544494628906,False,REGULAR,USD
13,PEP200522C00136000,1588000473,136.0,3.5,3.25,3.6,0.75,27.272728,2.0,1,0.29444064941406245,False,REGULAR,USD
14,PEP200522C00137000,1586974512,137.0,4.67,2.75,3.1,0.0,0.0,,0,0.28833719482421866,False,REGULAR,USD
15,PEP200522C00138000,1588000893,138.0,2.51,2.34,2.69,-0.30999994,-10.992906,8.0,7,0.28613995117187496,False,REGULAR,USD
16,PEP200522C00139000,1586962283,139.0,4.0,1.96,2.3,0.0,0.0,,1,0.28247787841796873,False,REGULAR,USD
17,PEP200522C00140000,1587996334,140.0,1.94,1.58,1.94,0.1400001,7.777784,1.0,12,0.278327529296875,False,REGULAR,USD
18,PEP200522C00142000,1587667604,142.0,1.1,1.05,1.3,0.0,0.0,4.0,6,0.2668530346679688,False,REGULAR,USD
19,PEP200522C00143000,1587740859,143.0,0.96,0.83,1.04,0.0,0.0,6.0,114,0.2612378564453125,False,REGULAR,USD
20,PEP200522C00145000,1587582743,145.0,0.93,0.5,0.72,0.0,0.0,16.0,0,0.2612378564453125,False,REGULAR,USD
21,PEP200522C00150000,1587996886,150.0,0.23,0.12,0.3,-0.08,-25.806452,4.0,0,0.2695385546875,False,REGULAR,USD
22,PEP200522C00160000,1587049273,160.0,0.2,0.0,0.08,0.0,0.0,6.0,6,0.3086006640625,False,REGULAR,USD
