,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522C00015000,1586806431,15.0,16.85,12.8,13.45,0.0,0.0,,1,1.3828155859374998,True,REGULAR,USD
1,WFC200522C00020000,1586802417,20.0,11.9,8.05,8.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,WFC200522C00021500,1587403549,21.5,6.7,6.6,6.85,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD
3,WFC200522C00023500,1587999410,23.5,4.88,4.75,4.9,1.3300002,37.464794,2.0,2,0.44922425781249997,True,REGULAR,USD
4,WFC200522C00024000,1586200777,24.0,5.05,4.2,4.4,0.0,0.0,,7,0.40820904296875,True,REGULAR,USD
5,WFC200522C00024500,1586202962,24.5,4.5,3.8,3.95,0.0,0.0,10.0,30,0.414068359375,True,REGULAR,USD
6,WFC200522C00025000,1587758275,25.0,3.15,3.4,3.55,0.47000003,17.537315,12.0,44,0.43945873046875,True,REGULAR,USD
7,WFC200522C00025500,1587562517,25.5,2.94,2.95,3.15,0.0,0.0,,9,0.445318046875,True,REGULAR,USD
8,WFC200522C00026000,1587994341,26.0,2.05,2.53,2.78,0.32999992,19.18604,4.0,76,0.45166563964843753,True,REGULAR,USD
9,WFC200522C00026500,1587999342,26.5,2.4,2.18,2.37,0.9000001,60.000004,14.0,47,0.43066975585937506,True,REGULAR,USD
10,WFC200522C00027000,1588000090,27.0,1.97,1.86,2.0,0.68000007,52.713184,12.0,131,0.41748629394531245,True,REGULAR,USD
11,WFC200522C00027500,1587750809,27.5,1.08,1.56,1.71,0.0,0.0,7.0,59,0.4233456103515625,True,REGULAR,USD
12,WFC200522C00028000,1587998529,28.0,1.34,1.28,1.4,0.34000003,34.000004,19.0,111,0.4116269775390625,True,REGULAR,USD
13,WFC200522C00028500,1587997475,28.5,1.1,1.04,1.16,0.42000002,61.764706,13.0,43,0.41260353027343744,False,REGULAR,USD
14,WFC200522C00029000,1587998766,29.0,0.95,0.83,0.94,0.26,37.68116,7.0,91,0.4101621484375,False,REGULAR,USD
15,WFC200522C00029500,1587998529,29.5,0.71,0.68,0.77,0.16999996,31.481474,54.0,50,0.414068359375,False,REGULAR,USD
16,WFC200522C00030000,1588000867,30.0,0.57,0.53,0.61,0.16999999,42.499996,11.0,694,0.41211525390625,False,REGULAR,USD
17,WFC200522C00030500,1587997241,30.5,0.45,0.41,0.49,0.03999999,9.756095,2.0,58,0.415044912109375,False,REGULAR,USD
18,WFC200522C00031000,1588000447,31.0,0.34,0.31,0.39,0.06999999,25.92592,32.0,51,0.41797457031249996,False,REGULAR,USD
19,WFC200522C00031500,1587751834,31.5,0.17,0.21,0.3,0.0,0.0,13.0,22,0.41699801757812494,False,REGULAR,USD
20,WFC200522C00032000,1587999337,32.0,0.2,0.15,0.24,0.030000001,17.647058,20.0,852,0.42188078125,False,REGULAR,USD
21,WFC200522C00032500,1587653298,32.5,0.22,0.13,0.18,0.0,0.0,1.0,66,0.41992767578125,False,REGULAR,USD
22,WFC200522C00033000,1587755892,33.0,0.11,0.1,0.15,0.0,0.0,1.0,15,0.43066975585937506,False,REGULAR,USD
23,WFC200522C00034000,1587998314,34.0,0.07,0.04,0.09,-0.1,-58.82353,397.0,52,0.43555251953125,False,REGULAR,USD
24,WFC200522C00035000,1587740529,35.0,0.06,0.02,0.07,0.0,0.0,11.0,215,0.46484910156250003,False,REGULAR,USD
25,WFC200522C00036000,1586889581,36.0,0.35,0.01,0.07,0.0,0.0,6.0,18,0.5117236328125,False,REGULAR,USD
26,WFC200522C00037000,1587411489,37.0,0.08,0.0,0.06,0.0,0.0,1.0,621,0.5429733203125001,False,REGULAR,USD
27,WFC200522C00040000,1587570715,40.0,0.01,0.0,0.05,0.0,0.0,2.0,32,0.585941640625,False,REGULAR,USD
