,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00020000,1587492877,20.0,0.01,0.0,0.03,0.0,0.0,,12,0.9687503125,False,REGULAR,USD
1,PFE200522P00025000,1585922411,25.0,0.32,0.0,0.07,0.0,0.0,22.0,11,0.73437765625,False,REGULAR,USD
2,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.07,0.0,0.0,164.0,82,0.70312796875,False,REGULAR,USD
3,PFE200522P00026000,1585921568,26.0,0.13,0.01,0.08,0.0,0.0,1.0,174,0.6992217578125001,False,REGULAR,USD
4,PFE200522P00026500,1585921509,26.5,0.22,0.0,0.15,0.0,0.0,1.0,2,0.726565234375,False,REGULAR,USD
5,PFE200522P00027500,1586890848,27.5,0.16,0.02,0.1,0.0,0.0,,1,0.6367223828125,False,REGULAR,USD
6,PFE200522P00028000,1586784621,28.0,0.25,0.01,0.15,0.0,0.0,5.0,11,0.6367223828125,False,REGULAR,USD
7,PFE200522P00029000,1587492877,29.0,0.23,0.04,0.11,0.0,0.0,,12,0.5664105859375,False,REGULAR,USD
8,PFE200522P00029500,1587653599,29.5,0.16,0.04,0.12,0.0,0.0,1.0,2,0.5429733203125001,False,REGULAR,USD
9,PFE200522P00030000,1587756667,30.0,0.16,0.05,0.14,0.0,0.0,1.0,5,0.5312546875,False,REGULAR,USD
10,PFE200522P00032000,1587997635,32.0,0.17,0.12,0.2,-0.17,-50.0,1.0,13,0.48828636718750007,False,REGULAR,USD
11,PFE200522P00032500,1587664923,32.5,0.45,0.16,0.22,0.0,0.0,,4,0.46680220703125,False,REGULAR,USD
12,PFE200522P00033000,1587574669,33.0,0.61,0.2,0.25,0.0,0.0,7.0,14,0.44824770507812495,False,REGULAR,USD
13,PFE200522P00033500,1586801635,33.5,1.1,0.23,0.29,0.0,0.0,2.0,0,0.4331111376953125,False,REGULAR,USD
14,PFE200522P00034000,1587741565,34.0,0.6,0.28,0.34,0.0,0.0,1.0,19,0.418951123046875,False,REGULAR,USD
15,PFE200522P00034500,1587657348,34.5,0.75,0.34,0.41,0.0,0.0,1.0,14,0.40918559570312496,False,REGULAR,USD
16,PFE200522P00035000,1587997249,35.0,0.52,0.44,0.49,-0.43,-45.263157,8.0,27,0.3979552392578125,False,REGULAR,USD
17,PFE200522P00035500,1587481221,35.5,1.74,0.52,0.6,0.0,0.0,1.0,2,0.3920959228515625,False,REGULAR,USD
18,PFE200522P00036000,1587745209,36.0,1.12,0.65,0.71,0.0,0.0,4.0,36,0.38086556640624997,False,REGULAR,USD
19,PFE200522P00036500,1587393241,36.5,1.6,0.77,0.88,0.0,0.0,,5,0.3803772900390625,False,REGULAR,USD
20,PFE200522P00037000,1587757556,37.0,1.33,0.95,1.02,0.0,0.0,13.0,8,0.3657289990234375,False,REGULAR,USD
21,PFE200522P00038000,1587997216,38.0,1.49,1.35,1.42,-0.56999993,-27.6699,10.0,4,0.3491276025390625,True,REGULAR,USD
