,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200522P00100000,1587491496,100.0,0.21,0.02,0.12,0.0,0.0,2.0,2,0.6953155468750001,False,REGULAR,USD
1,JNJ200522P00105000,1586805791,105.0,0.82,0.02,0.29,0.0,0.0,,5,0.6972686523437501,False,REGULAR,USD
2,JNJ200522P00110000,1586893561,110.0,0.4,0.08,0.21,0.0,0.0,1.0,1,0.6171913281250001,False,REGULAR,USD
3,JNJ200522P00115000,1586959739,115.0,0.57,0.13,0.22,0.0,0.0,1.0,6,0.5625043750000001,False,REGULAR,USD
4,JNJ200522P00118000,1585941036,118.0,1.75,0.09,0.54,0.0,0.0,1.0,0,0.57617611328125,False,REGULAR,USD
5,JNJ200522P00119000,1586450485,119.0,1.42,0.15,0.43,0.0,0.0,3.0,4,0.55273884765625,False,REGULAR,USD
6,JNJ200522P00120000,1587574406,120.0,0.52,0.12,0.55,0.0,0.0,4.0,15,0.5522505712890625,False,REGULAR,USD
7,JNJ200522P00124000,1587412029,124.0,0.65,0.14,0.76,0.0,0.0,2.0,2,0.523442265625,False,REGULAR,USD
8,JNJ200522P00125000,1587135778,125.0,1.09,0.19,0.49,0.0,0.0,3.0,24,0.5170946728515625,False,REGULAR,USD
9,JNJ200522P00126000,1587409026,126.0,0.7,0.2,1.25,0.0,0.0,2.0,4,0.5488326367187502,False,REGULAR,USD
10,JNJ200522P00127000,1587569688,127.0,0.72,0.22,0.47,0.0,0.0,2.0,6,0.4819387744140625,False,REGULAR,USD
11,JNJ200522P00128000,1587135571,128.0,1.12,0.3,0.56,0.0,0.0,1.0,1,0.485356708984375,False,REGULAR,USD
12,JNJ200522P00129000,1586978621,129.0,1.78,0.25,0.59,0.0,0.0,,0,0.47559118164062497,False,REGULAR,USD
13,JNJ200522P00130000,1587750791,130.0,0.63,0.37,0.89,0.0,0.0,1.0,27,0.5100146655273439,False,REGULAR,USD
14,JNJ200522P00131000,1586883113,131.0,2.19,0.34,1.32,0.0,0.0,14.0,15,0.5520064331054688,False,REGULAR,USD
15,JNJ200522P00132000,1587394655,132.0,1.18,0.32,0.92,0.0,0.0,8.0,34,0.48071808349609374,False,REGULAR,USD
16,JNJ200522P00133000,1587664059,133.0,0.85,0.41,0.96,0.0,0.0,13.0,54,0.46924358886718753,False,REGULAR,USD
17,JNJ200522P00134000,1585857581,134.0,3.7,0.41,0.92,0.0,0.0,1.0,2,0.4467828759765625,False,REGULAR,USD
18,JNJ200522P00135000,1587751165,135.0,0.9,0.51,0.7,0.0,0.0,5.0,35,0.3986876538085938,False,REGULAR,USD
19,JNJ200522P00136000,1587756565,136.0,0.9,0.56,0.89,0.0,0.0,3.0,27,0.40918559570312496,False,REGULAR,USD
20,JNJ200522P00137000,1587757366,137.0,1.0,0.65,0.94,0.0,0.0,1.0,19,0.3986876538085938,False,REGULAR,USD
21,JNJ200522P00138000,1587748354,138.0,1.15,0.66,1.12,0.0,0.0,3.0,8,0.40332627929687503,False,REGULAR,USD
22,JNJ200522P00139000,1587489715,139.0,2.35,0.71,1.14,0.0,0.0,1.0,1,0.38794557373046873,False,REGULAR,USD
23,JNJ200522P00140000,1587999470,140.0,0.88,0.87,1.0,-0.39,-30.708662,24.0,101,0.35474278076171867,False,REGULAR,USD
24,JNJ200522P00141000,1587997599,141.0,1.06,0.91,1.1,-0.7800001,-42.391308,1.0,100,0.3482731188964844,False,REGULAR,USD
25,JNJ200522P00142000,1587583561,142.0,2.01,1.04,1.3,0.0,0.0,300.0,340,0.3508365698242187,False,REGULAR,USD
26,JNJ200522P00143000,1587754174,143.0,1.64,1.11,1.35,0.0,0.0,6.0,315,0.3371648315429688,False,REGULAR,USD
27,JNJ200522P00144000,1587998347,144.0,1.5,1.23,1.46,-0.9000001,-37.5,4.0,428,0.3283758569335937,False,REGULAR,USD
28,JNJ200522P00145000,1587999276,145.0,1.65,1.43,1.63,-0.33000004,-16.666668,4.0,56,0.3238593005371093,False,REGULAR,USD
29,JNJ200522P00146000,1587140518,146.0,4.02,1.56,2.16,0.0,0.0,16.0,5,0.3461979443359374,False,REGULAR,USD
30,JNJ200522P00147000,1587662537,147.0,2.65,1.8,2.07,0.0,0.0,3.0,11,0.3181220532226562,False,REGULAR,USD
31,JNJ200522P00148000,1587748354,148.0,2.84,2.0,2.42,0.0,0.0,3.0,13,0.32227240234374993,False,REGULAR,USD
32,JNJ200522P00149000,1587657385,149.0,3.1,2.28,2.6,0.0,0.0,1.0,3,0.31238480590820306,False,REGULAR,USD
33,JNJ200522P00150000,1587998243,150.0,2.75,2.48,2.82,-0.79999995,-22.53521,3.0,5,0.30383996948242187,False,REGULAR,USD
34,JNJ200522P00152500,1587997595,152.5,3.7,3.3,3.65,-0.8599999,-18.859648,2.0,17,0.29383030395507803,False,REGULAR,USD
35,JNJ200522P00155000,1587998243,155.0,4.7,4.35,4.75,-0.20000029,-4.0816383,3.0,23,0.28882547119140617,False,REGULAR,USD
36,JNJ200522P00160000,1587994745,160.0,7.69,7.35,7.9,-4.61,-37.479675,1.0,1,0.30005582763671873,True,REGULAR,USD
37,JNJ200522P00165000,1587482042,165.0,16.5,11.55,11.75,0.0,0.0,,1,0.3143379113769531,True,REGULAR,USD
