,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200522C00100000,1587649608,100.0,13.25,14.95,15.85,0.0,0.0,13.0,18,0.41699801757812494,True,REGULAR,USD
1,TXN200522C00108000,1586289223,108.0,6.19,8.35,8.8,0.0,0.0,,2,0.35278967529296873,True,REGULAR,USD
2,TXN200522C00109000,1587567382,109.0,5.9,7.55,8.1,0.0,0.0,,5,0.35535312622070303,True,REGULAR,USD
3,TXN200522C00110000,1587580004,110.0,5.19,6.85,7.45,0.0,0.0,1.0,13,0.3591372680664062,True,REGULAR,USD
4,TXN200522C00111000,1586271005,111.0,5.5,6.25,6.65,0.0,0.0,,7,0.3458317370605468,True,REGULAR,USD
5,TXN200522C00112000,1587570282,112.0,3.68,5.6,5.95,0.0,0.0,10.0,10,0.3391179370117187,True,REGULAR,USD
6,TXN200522C00113000,1587479206,113.0,4.35,4.8,5.35,0.0,0.0,,3,0.3382634533691406,True,REGULAR,USD
7,TXN200522C00114000,1587757243,114.0,4.28,4.2,4.55,0.0,0.0,1.0,3,0.31763377685546873,True,REGULAR,USD
8,TXN200522C00115000,1587567896,115.0,3.3,3.7,3.9,0.0,0.0,9.0,22,0.30664755859375,True,REGULAR,USD
9,TXN200522C00116000,1587736947,116.0,2.54,3.1,3.5,0.0,0.0,2.0,4,0.3127510131835937,False,REGULAR,USD
10,TXN200522C00117000,1587996004,117.0,2.79,2.44,3.1,0.9699999,53.296696,3.0,17,0.3154365332031249,False,REGULAR,USD
11,TXN200522C00118000,1587996723,118.0,2.49,2.09,2.75,0.58000004,30.366495,1.0,3,0.31909860595703116,False,REGULAR,USD
12,TXN200522C00119000,1587477865,119.0,2.31,1.94,2.37,0.0,0.0,,4,0.3171455004882812,False,REGULAR,USD
13,TXN200522C00120000,1587654151,120.0,1.89,1.58,1.9,0.0,0.0,1.0,22,0.30371790039062496,False,REGULAR,USD
14,TXN200522C00121000,1587757811,121.0,1.5,1.29,1.73,0.0,0.0,1.0,6,0.3139717041015625,False,REGULAR,USD
15,TXN200522C00122000,1587584315,122.0,1.36,0.86,1.4,0.0,0.0,1.0,14,0.3061592822265625,False,REGULAR,USD
16,TXN200522C00123000,1587998123,123.0,0.92,0.82,1.14,0.17000002,22.66667,7.0,5,0.30152065673828127,False,REGULAR,USD
17,TXN200522C00125000,1587660073,125.0,0.75,0.48,0.76,0.0,0.0,1.0,13,0.29688203124999996,False,REGULAR,USD
18,TXN200522C00130000,1587475812,130.0,0.9,0.08,0.22,0.0,0.0,2.0,9,0.28321029296874994,False,REGULAR,USD
19,TXN200522C00135000,1587407487,135.0,0.5,0.0,0.12,0.0,0.0,14.0,18,0.313483427734375,False,REGULAR,USD
20,TXN200522C00140000,1587565422,140.0,0.06,0.0,0.08,0.0,0.0,,16,0.34961587890624996,False,REGULAR,USD
