,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200522C00105000,1587568252,105.0,18.0,19.7,21.2,0.0,0.0,,0,0.5769085278320312,True,REGULAR,USD
1,FDX200522C00110000,1587140979,110.0,16.25,16.0,17.65,0.0,0.0,1.0,1,0.5432174584960938,True,REGULAR,USD
2,FDX200522C00112000,1587666572,112.0,13.43,13.7,15.4,0.0,0.0,,4,0.5561567822265626,True,REGULAR,USD
3,FDX200522C00116000,1587567167,116.0,10.15,10.75,11.8,0.0,0.0,,10,0.48682153808593753,True,REGULAR,USD
4,FDX200522C00117000,1587567459,117.0,9.25,10.3,11.2,0.0,0.0,13.0,17,0.4943898217773438,True,REGULAR,USD
5,FDX200522C00118000,1587666572,118.0,9.23,9.4,10.55,0.0,0.0,,18,0.4950001672363281,True,REGULAR,USD
6,FDX200522C00119000,1587584337,119.0,7.1,8.85,9.75,0.0,0.0,1.0,0,0.48120635986328125,True,REGULAR,USD
7,FDX200522C00120000,1587757560,120.0,7.55,8.15,9.1,0.0,0.0,3.0,18,0.47839877075195314,True,REGULAR,USD
8,FDX200522C00121000,1587738448,121.0,6.25,7.45,8.2,0.0,0.0,6.0,7,0.45386288330078123,True,REGULAR,USD
9,FDX200522C00122000,1587568779,122.0,6.47,6.85,7.8,0.0,0.0,5.0,4,0.4670463452148438,True,REGULAR,USD
10,FDX200522C00123000,1587994878,123.0,5.75,6.3,7.4,-2.5500002,-30.722893,3.0,10,0.4779104943847656,True,REGULAR,USD
11,FDX200522C00124000,1587745747,124.0,4.5,5.75,6.35,0.0,0.0,3.0,6,0.4373835559082031,True,REGULAR,USD
12,FDX200522C00125000,1587994849,125.0,4.85,5.3,6.55,-0.5500002,-10.185188,5.0,27,0.48950705810546885,True,REGULAR,USD
13,FDX200522C00127000,1587574017,127.0,3.87,4.3,4.7,0.0,0.0,,2,0.4182187084960937,False,REGULAR,USD
14,FDX200522C00128000,1587999652,128.0,3.95,3.85,4.15,-0.089999914,-2.2277207,27.0,13,0.40759869750976563,False,REGULAR,USD
15,FDX200522C00129000,1587998936,129.0,3.6,3.35,3.7,0.8799999,32.352936,10.0,17,0.4023497265625,False,REGULAR,USD
16,FDX200522C00130000,1587658703,130.0,3.3,3.0,3.4,0.0,0.0,7.0,42,0.40650007568359375,False,REGULAR,USD
17,FDX200522C00131000,1586792940,131.0,4.18,2.62,3.0,0.0,0.0,,177,0.40064075927734377,False,REGULAR,USD
18,FDX200522C00132000,1587574017,132.0,2.32,2.26,2.8,0.0,0.0,1.0,2,0.4089414575195312,False,REGULAR,USD
19,FDX200522C00135000,1586447645,135.0,4.56,1.5,1.84,0.0,0.0,3.0,7,0.39160764648437496,False,REGULAR,USD
20,FDX200522C00136000,1587391852,136.0,2.96,1.31,1.63,0.0,0.0,,15,0.39111937011718745,False,REGULAR,USD
21,FDX200522C00140000,1587493226,140.0,1.37,0.73,1.04,0.0,0.0,2.0,5,0.3979552392578125,False,REGULAR,USD
22,FDX200522C00145000,1587651725,145.0,0.55,0.34,0.53,0.0,0.0,10.0,10,0.397466962890625,False,REGULAR,USD
23,FDX200522C00150000,1587130206,150.0,0.67,0.1,0.53,0.0,0.0,1.0,7,0.46289599609375004,False,REGULAR,USD
24,FDX200522C00155000,1586361004,155.0,0.95,0.08,0.32,0.0,0.0,,2,0.4726615234375,False,REGULAR,USD
25,FDX200522C00160000,1587476639,160.0,0.05,0.04,0.27,0.0,0.0,1.0,6,0.5107470800781251,False,REGULAR,USD
