,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522P00040000,1587748148,40.0,0.01,0.0,0.03,0.0,0.0,10.0,10,1.0078174609375,False,REGULAR,USD
1,MRK200522P00050000,1586453931,50.0,0.44,0.0,0.03,0.0,0.0,40.0,40,0.7187528125,False,REGULAR,USD
2,MRK200522P00065000,1587571330,65.0,0.38,0.07,0.17,0.0,0.0,,1,0.500005,False,REGULAR,USD
3,MRK200522P00070000,1587481490,70.0,0.76,0.19,0.3,0.0,0.0,1.0,5,0.44922425781249997,False,REGULAR,USD
4,MRK200522P00070500,1587398084,70.5,0.5,0.21,0.31,0.0,0.0,,1,0.4379939013671875,False,REGULAR,USD
5,MRK200522P00071000,1587480419,71.0,0.84,0.25,0.34,0.0,0.0,,8,0.4331111376953125,False,REGULAR,USD
6,MRK200522P00072000,1588000249,72.0,0.39,0.29,0.38,-0.35000002,-47.297302,5.0,8,0.4155331884765625,False,REGULAR,USD
7,MRK200522P00074000,1586184372,74.0,2.54,0.42,0.53,0.0,0.0,,1,0.3918517846679687,False,REGULAR,USD
8,MRK200522P00074500,1586184372,74.5,2.65,0.44,0.61,0.0,0.0,,1,0.3930724755859375,False,REGULAR,USD
9,MRK200522P00075000,1587648621,75.0,1.39,0.48,0.62,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD
10,MRK200522P00076000,1587481855,76.0,1.82,0.56,0.76,0.0,0.0,,13,0.37183245361328127,False,REGULAR,USD
11,MRK200522P00077500,1587995685,77.5,1.46,0.81,0.94,-0.13999999,-8.749999,2.0,1,0.348639326171875,False,REGULAR,USD
12,MRK200522P00078000,1587573708,78.0,2.41,0.89,1.08,0.0,0.0,,1,0.3513248461914062,False,REGULAR,USD
13,MRK200522P00079000,1587995685,79.0,1.66,1.05,1.28,-1.14,-40.714287,2.0,2,0.3403386279296875,False,REGULAR,USD
14,MRK200522P00080000,1587563926,80.0,3.65,1.35,1.57,0.0,0.0,,4,0.3364324169921875,False,REGULAR,USD
15,MRK200522P00081000,1587563999,81.0,4.15,1.55,1.82,0.0,0.0,,22,0.3220282641601562,False,REGULAR,USD
16,MRK200522P00081500,1587648932,81.5,3.3,1.76,2.08,0.0,0.0,,48,0.32910827148437494,False,REGULAR,USD
17,MRK200522P00082000,1587660388,82.0,4.43,1.86,2.25,0.0,0.0,1.0,20,0.3236151623535155,False,REGULAR,USD
18,MRK200522P00083000,1587660388,83.0,4.98,2.28,2.62,0.0,0.0,,1,0.31201859863281245,False,REGULAR,USD
19,MRK200522P00083500,1587355682,83.5,3.4,2.6,2.88,0.0,0.0,,4,0.3122627368164062,True,REGULAR,USD
20,MRK200522P00084000,1587740119,84.0,4.27,2.69,2.98,0.0,0.0,10.0,25,0.29273168212890616,True,REGULAR,USD
21,MRK200522P00086000,1587740119,86.0,5.38,3.85,4.1,0.0,0.0,10.0,10,0.2788158056640625,True,REGULAR,USD
22,MRK200522P00087000,1587390607,87.0,6.6,4.5,4.8,0.0,0.0,1.0,1,0.27808339111328123,True,REGULAR,USD
23,MRK200522P00089000,1587755653,89.0,8.09,5.95,6.25,0.0,0.0,2.0,2,0.25928475097656256,True,REGULAR,USD
