,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522C00030000,1586804895,30.0,5.45,7.95,8.15,0.0,0.0,,3,0.5976602734375001,True,REGULAR,USD
1,PFE200522C00031000,1586146110,31.0,1.92,6.95,7.15,0.0,0.0,,0,0.5312546875,True,REGULAR,USD
2,PFE200522C00031500,1587657927,31.5,5.67,6.5,6.65,0.0,0.0,1.0,21,0.49805189453125004,True,REGULAR,USD
3,PFE200522C00032000,1587660813,32.0,4.99,5.95,6.15,0.0,0.0,3.0,25,0.46484910156250003,True,REGULAR,USD
4,PFE200522C00032500,1587666660,32.5,4.55,5.45,5.75,0.0,0.0,1.0,1,0.49219257812500006,True,REGULAR,USD
5,PFE200522C00033000,1587562632,33.0,4.02,5.05,5.2,0.0,0.0,5.0,6,0.42969320312500003,True,REGULAR,USD
6,PFE200522C00033500,1586441138,33.5,2.63,4.5,4.7,0.0,0.0,4.0,4,0.39551385742187506,True,REGULAR,USD
7,PFE200522C00034000,1586374904,34.0,1.76,4.05,4.2,0.0,0.0,3.0,15,0.36133451171875,True,REGULAR,USD
8,PFE200522C00034500,1587489178,34.5,2.03,3.6,3.8,0.0,0.0,2.0,152,0.3711000390625,True,REGULAR,USD
9,PFE200522C00035000,1587749545,35.0,2.58,3.15,3.35,0.0,0.0,10.0,132,0.3530338134765625,True,REGULAR,USD
10,PFE200522C00035500,1587997865,35.5,2.75,2.71,2.9,0.56999993,26.146784,2.0,28,0.331061376953125,True,REGULAR,USD
11,PFE200522C00036000,1587998182,36.0,2.33,2.35,2.49,0.44999993,23.936167,3.0,90,0.3188544677734374,True,REGULAR,USD
12,PFE200522C00036500,1587997012,36.5,2.0,1.97,2.15,0.34000003,20.48193,13.0,1417,0.32080757324218745,True,REGULAR,USD
13,PFE200522C00037000,1587999707,37.0,1.64,1.66,1.75,0.34000003,26.15385,11.0,98,0.29883513671874995,True,REGULAR,USD
14,PFE200522C00037500,1587998445,37.5,1.36,1.3,1.43,0.24000001,21.428572,18.0,231,0.2915109912109374,True,REGULAR,USD
15,PFE200522C00038000,1587999462,38.0,1.04,1.02,1.11,0.17999995,20.930225,22.0,118,0.27637442382812494,False,REGULAR,USD
16,PFE200522C00038500,1587997752,38.5,0.77,0.79,0.88,0.120000005,18.461538,28.0,265,0.2749095947265625,False,REGULAR,USD
17,PFE200522C00039000,1587998792,39.0,0.65,0.59,0.67,0.14999998,29.999996,15.0,200,0.2695385546875,False,REGULAR,USD
18,PFE200522C00040000,1587997589,40.0,0.3,0.29,0.32,0.050000012,20.000004,59.0,145,0.24805439453125,False,REGULAR,USD
19,PFE200522C00041000,1587999463,41.0,0.17,0.12,0.19,0.040000007,30.769236,8.0,241,0.260749580078125,False,REGULAR,USD
20,PFE200522C00042000,1587994207,42.0,0.09,0.06,0.11,0.0,0.0,3.0,16,0.27149166015625,False,REGULAR,USD
