,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200522P00085000,1587054772,85.0,0.08,0.0,0.1,0.0,0.0,25.0,25,1.15625421875,False,REGULAR,USD
1,FB200522P00090000,1587492085,90.0,0.08,0.0,0.09,0.0,0.0,11.0,274,1.0664109179687502,False,REGULAR,USD
2,FB200522P00095000,1587661419,95.0,0.06,0.0,0.11,0.0,0.0,6.0,533,1.015629921875,False,REGULAR,USD
3,FB200522P00100000,1587756528,100.0,0.07,0.0,0.09,0.0,0.0,7.0,659,0.929688203125,False,REGULAR,USD
4,FB200522P00105000,1587584099,105.0,0.11,0.0,0.14,0.0,0.0,1.0,16,0.9062509375,False,REGULAR,USD
5,FB200522P00110000,1587648750,110.0,0.1,0.0,0.15,0.0,0.0,2.0,15,0.8476577734374999,False,REGULAR,USD
6,FB200522P00115000,1587583225,115.0,0.22,0.02,0.18,0.0,0.0,2.0,117,0.81445498046875,False,REGULAR,USD
7,FB200522P00120000,1587994520,120.0,0.13,0.03,0.2,-0.040000007,-23.529415,2.0,24,0.7656273437500001,False,REGULAR,USD
8,FB200522P00125000,1587997924,125.0,0.15,0.07,0.23,-0.21000001,-58.333332,2.0,201,0.7324245507812499,False,REGULAR,USD
9,FB200522P00130000,1587662582,130.0,0.46,0.15,0.26,0.0,0.0,8.0,12,0.70312796875,False,REGULAR,USD
10,FB200522P00135000,1587994213,135.0,0.37,0.26,0.31,-0.43,-53.75,1.0,511,0.6772493212890626,False,REGULAR,USD
11,FB200522P00140000,1587997582,140.0,0.35,0.34,0.4,-0.34,-49.275364,2.0,616,0.6445348046875,False,REGULAR,USD
12,FB200522P00144000,1587648965,144.0,0.91,0.44,0.5,0.0,0.0,2.0,340,0.622074091796875,False,REGULAR,USD
13,FB200522P00145000,1587752304,145.0,0.8,0.47,0.53,0.0,0.0,1.0,495,0.6171913281250001,False,REGULAR,USD
14,FB200522P00146000,1587998267,146.0,0.57,0.5,0.56,-0.73999995,-56.488544,53.0,233,0.6113320117187502,False,REGULAR,USD
15,FB200522P00147000,1587735288,147.0,1.4,0.5,0.59,0.0,0.0,1.0,134,0.6020547607421877,False,REGULAR,USD
16,FB200522P00148000,1587648851,148.0,1.21,0.57,0.62,0.0,0.0,1.0,70,0.6001016552734376,False,REGULAR,USD
17,FB200522P00149000,1587757288,149.0,0.92,0.57,0.66,0.0,0.0,2.0,29,0.5913126806640626,False,REGULAR,USD
18,FB200522P00150000,1587994390,150.0,0.77,0.64,0.7,-0.23000002,-23.000002,18.0,308,0.5891154370117189,False,REGULAR,USD
19,FB200522P00152500,1587994213,152.5,0.99,0.74,0.81,-0.70000005,-41.42012,10.0,29,0.5751995605468749,False,REGULAR,USD
20,FB200522P00155000,1587755327,155.0,1.35,0.89,0.96,0.0,0.0,16.0,106,0.5656781713867188,False,REGULAR,USD
21,FB200522P00157500,1588000543,157.5,1.09,1.05,1.12,-0.51,-31.875,4.0,270,0.5542036767578126,False,REGULAR,USD
