,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200522P00185000,1586369127,185.0,0.4,0.0,0.11,0.0,0.0,,7,1.109379453125,False,REGULAR,USD
1,NFLX200522P00190000,1587135786,190.0,0.34,0.0,0.11,0.0,0.0,1.0,3,1.0742233789062503,False,REGULAR,USD
2,NFLX200522P00195000,1587747938,195.0,0.07,0.0,0.08,0.0,0.0,1.0,27,1.01172369140625,False,REGULAR,USD
3,NFLX200522P00200000,1587498652,200.0,0.2,0.0,0.09,0.0,0.0,2.0,6,0.992187578125,False,REGULAR,USD
4,NFLX200522P00205000,1587493716,205.0,0.01,0.0,0.13,0.0,0.0,1.0,26,0.9960937890625,False,REGULAR,USD
5,NFLX200522P00210000,1587650158,210.0,0.12,0.0,0.09,0.0,0.0,1.0,46,0.929688203125,False,REGULAR,USD
6,NFLX200522P00215000,1587356023,215.0,0.25,0.0,0.18,0.0,0.0,,6,0.9648441015625,False,REGULAR,USD
7,NFLX200522P00220000,1586966531,220.0,0.45,0.0,0.13,0.0,0.0,,1,0.9062509375,False,REGULAR,USD
8,NFLX200522P00225000,1587736929,225.0,0.13,0.0,0.1,0.0,0.0,10.0,11,0.8554701953125,False,REGULAR,USD
9,NFLX200522P00230000,1587148600,230.0,0.4,0.0,0.14,0.0,0.0,10.0,10,0.8554701953125,False,REGULAR,USD
10,NFLX200522P00235000,1587754774,235.0,0.11,0.0,0.17,0.0,0.0,10.0,2,0.8437515624999999,False,REGULAR,USD
11,NFLX200522P00240000,1587144560,240.0,0.58,0.0,0.11,0.0,0.0,2.0,6,0.7812521875,False,REGULAR,USD
12,NFLX200522P00245000,1587562531,245.0,0.51,0.0,0.12,0.0,0.0,1.0,2,0.7617211328125001,False,REGULAR,USD
13,NFLX200522P00250000,1587665940,250.0,0.18,0.01,0.18,0.0,0.0,5.0,7,0.77148666015625,False,REGULAR,USD
14,NFLX200522P00255000,1587994677,255.0,0.12,0.01,0.15,-0.46999997,-79.66101,1.0,3,0.7324245507812499,False,REGULAR,USD
15,NFLX200522P00260000,1587754774,260.0,0.19,0.02,0.17,0.0,0.0,20.0,14,0.72070591796875,False,REGULAR,USD
16,NFLX200522P00265000,1587567083,265.0,0.31,0.03,0.17,0.0,0.0,1.0,7,0.6992217578125001,False,REGULAR,USD
17,NFLX200522P00270000,1587665390,270.0,0.31,0.1,0.22,0.0,0.0,5.0,9,0.710940390625,False,REGULAR,USD
18,NFLX200522P00275000,1587495254,275.0,0.93,0.05,0.21,0.0,0.0,2.0,2,0.6689486230468751,False,REGULAR,USD
19,NFLX200522P00280000,1587566378,280.0,0.58,0.04,0.27,0.0,0.0,5.0,1,0.657229990234375,False,REGULAR,USD
20,NFLX200522P00285000,1587483595,285.0,1.98,0.09,0.29,0.0,0.0,1.0,2,0.648441015625,False,REGULAR,USD
21,NFLX200522P00290000,1587409971,290.0,1.32,0.15,0.3,0.0,0.0,1.0,7,0.637698935546875,False,REGULAR,USD
22,NFLX200522P00295000,1587737966,295.0,0.5,0.14,0.33,0.0,0.0,1.0,12,0.6162147753906251,False,REGULAR,USD
23,NFLX200522P00300000,1587666672,300.0,0.55,0.2,0.39,0.0,0.0,13.0,45,0.6093789062500001,False,REGULAR,USD
24,NFLX200522P00305000,1587562736,305.0,1.5,0.23,0.44,0.0,0.0,1.0,11,0.5952188916015625,False,REGULAR,USD
25,NFLX200522P00310000,1587565980,310.0,1.3,0.35,0.51,0.0,0.0,3.0,7,0.5913126806640626,False,REGULAR,USD
26,NFLX200522P00315000,1587653585,315.0,1.07,0.35,0.55,0.0,0.0,1.0,5,0.5698285205078125,False,REGULAR,USD
27,NFLX200522P00320000,1588000545,320.0,0.5,0.37,0.64,-0.39999998,-44.444443,4.0,86,0.5544478149414063,False,REGULAR,USD
28,NFLX200522P00325000,1587998765,325.0,0.64,0.48,0.71,-0.21000004,-24.705887,4.0,70,0.5434615966796876,False,REGULAR,USD
29,NFLX200522P00330000,1587998194,330.0,0.8,0.65,0.81,-0.84,-51.219513,4.0,55,0.5363815893554689,False,REGULAR,USD
30,NFLX200522P00335000,1587578249,335.0,2.45,0.69,0.96,0.0,0.0,4.0,8,0.5217332983398437,False,REGULAR,USD
31,NFLX200522P00340000,1587997496,340.0,1.02,0.79,1.16,-0.47000003,-31.543627,2.0,42,0.5114794946289063,False,REGULAR,USD
32,NFLX200522P00342500,1587563130,342.5,4.05,0.92,1.3,0.0,0.0,2.0,28,0.5111132873535156,False,REGULAR,USD
33,NFLX200522P00345000,1587998765,345.0,1.27,1.0,1.37,-0.43000007,-25.29412,1.0,18,0.5041553491210937,False,REGULAR,USD
34,NFLX200522P00347500,1587670224,347.5,2.75,1.12,1.44,0.0,0.0,4.0,8,0.5114794946289063,False,REGULAR,USD
35,NFLX200522P00350000,1587997001,350.0,1.4,1.23,1.55,-0.65,-31.707317,5.0,50,0.505742247314453,False,REGULAR,USD
36,NFLX200522P00352500,1587998665,352.5,1.66,1.32,1.75,-0.66999996,-28.755362,2.0,10,0.5056201782226561,False,REGULAR,USD
37,NFLX200522P00355000,1587995951,355.0,2.06,1.5,1.93,-0.77,-27.20848,2.0,29,0.5029346582031251,False,REGULAR,USD
38,NFLX200522P00357500,1587997523,357.5,2.04,1.69,2.07,-0.71000004,-25.818182,1.0,14,0.49695327270507816,False,REGULAR,USD
39,NFLX200522P00360000,1587998665,360.0,2.2,1.77,2.29,-0.78,-26.174496,6.0,88,0.49487809814453126,False,REGULAR,USD
40,NFLX200522P00362500,1587997757,362.5,2.47,1.99,2.57,-2.16,-46.65227,5.0,10,0.4950001672363281,False,REGULAR,USD
41,NFLX200522P00365000,1587997396,365.0,2.69,2.17,2.76,-1.3,-32.581455,3.0,22,0.489384989013672,False,REGULAR,USD
42,NFLX200522P00367500,1587997757,367.5,3.0,2.38,2.98,-4.4,-59.459457,4.0,7,0.4845022253417969,False,REGULAR,USD
43,NFLX200522P00370000,1587997396,370.0,3.23,2.67,3.25,-1.4499998,-30.982904,11.0,47,0.48120635986328125,False,REGULAR,USD
44,NFLX200522P00372500,1587751583,372.5,5.12,2.91,3.7,0.0,0.0,2.0,33,0.4846242944335938,False,REGULAR,USD
45,NFLX200522P00375000,1587996575,375.0,4.13,3.2,3.85,-1.1199999,-21.33333,11.0,53,0.47437049072265625,False,REGULAR,USD
46,NFLX200522P00377500,1587750020,377.5,6.5,3.7,4.4,0.0,0.0,1.0,119,0.4792532543945312,False,REGULAR,USD
47,NFLX200522P00380000,1587998262,380.0,4.45,3.9,4.65,-1.5500002,-25.833336,7.0,150,0.4715018670654296,False,REGULAR,USD
48,NFLX200522P00382500,1587755877,382.5,6.88,4.4,5.15,0.0,0.0,9.0,14,0.47192910888671874,False,REGULAR,USD
49,NFLX200522P00385000,1588000091,385.0,5.5,4.95,5.6,-1.79,-24.554184,32.0,29,0.4694877270507813,False,REGULAR,USD
50,NFLX200522P00387500,1587999493,387.5,6.03,5.4,6.2,-1.9699998,-24.624998,12.0,207,0.4707694525146484,False,REGULAR,USD
