,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,27.3,27.75,0.0,0.0,3.0,3,0.6835969140625001,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,20.55,20.9,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD
2,SBUX200522C00060000,1587748737,60.0,15.46,17.55,18.0,0.0,0.0,2.0,1,0.6171913281250001,True,REGULAR,USD
3,SBUX200522C00061000,1586883648,61.0,14.08,16.6,17.05,0.0,0.0,,1,0.6069375244140626,True,REGULAR,USD
4,SBUX200522C00061500,1585935070,61.5,7.75,16.05,16.55,0.0,0.0,1.0,0,0.5908244042968751,True,REGULAR,USD
5,SBUX200522C00062500,1585930560,62.5,4.85,15.1,15.5,0.0,0.0,4.0,4,0.5371140039062501,True,REGULAR,USD
6,SBUX200522C00064000,1587665135,64.0,11.77,13.65,14.2,0.0,0.0,3.0,4,0.5600629931640625,True,REGULAR,USD
7,SBUX200522C00064500,1586275995,64.5,9.4,13.3,13.7,0.0,0.0,,1,0.5429733203125001,True,REGULAR,USD
8,SBUX200522C00065000,1586879575,65.0,9.5,12.75,13.3,0.0,0.0,3.0,3,0.5546919531250001,True,REGULAR,USD
9,SBUX200522C00066500,1586190979,66.5,6.75,11.5,11.8,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD
10,SBUX200522C00067000,1587997048,67.0,11.5,11.1,11.4,3.3000002,40.243908,4.0,2,0.5083056982421875,True,REGULAR,USD
11,SBUX200522C00067500,1587584368,67.5,11.6,10.65,11.0,0.0,0.0,1.0,2,0.5131884619140624,True,REGULAR,USD
12,SBUX200522C00068000,1587584664,68.0,11.0,10.2,10.5,0.0,0.0,4.0,4,0.4946339599609375,True,REGULAR,USD
13,SBUX200522C00068500,1587133124,68.5,9.63,9.7,10.05,0.0,0.0,1.0,1,0.48633326171875,True,REGULAR,USD
14,SBUX200522C00069000,1586361176,69.0,6.47,9.35,9.65,0.0,0.0,,1,0.48730981445312505,True,REGULAR,USD
15,SBUX200522C00070000,1586457813,70.0,6.68,8.5,8.8,0.0,0.0,7.0,36,0.4760794580078125,True,REGULAR,USD
16,SBUX200522C00071000,1587656875,71.0,6.0,7.65,8.0,0.0,0.0,1.0,6,0.46924358886718753,True,REGULAR,USD
17,SBUX200522C00071500,1587650419,71.5,7.05,7.35,7.55,0.0,0.0,,1,0.4563042651367188,True,REGULAR,USD
18,SBUX200522C00072000,1587997420,72.0,7.4,6.95,7.15,1.4900002,25.211512,2.0,3,0.4506890869140625,True,REGULAR,USD
19,SBUX200522C00072500,1587995860,72.5,6.6,6.55,6.85,1.75,36.082474,1.0,12,0.4585015087890626,True,REGULAR,USD
20,SBUX200522C00073000,1587752218,73.0,5.15,6.2,6.5,0.0,0.0,1.0,26,0.4572808178710938,True,REGULAR,USD
21,SBUX200522C00073500,1587664382,73.5,4.9,5.85,6.05,0.0,0.0,1.0,5,0.4409235595703125,True,REGULAR,USD
22,SBUX200522C00074000,1587995490,74.0,5.4,5.45,5.7,1.0999999,25.581392,2.0,13,0.43774976318359377,True,REGULAR,USD
23,SBUX200522C00075000,1587999805,75.0,4.95,4.85,5.05,0.7999997,19.277102,6.0,50,0.4335994140625,True,REGULAR,USD
24,SBUX200522C00076000,1588000335,76.0,4.35,4.2,4.4,0.79999995,22.53521,2.0,28,0.42456630126953127,True,REGULAR,USD
25,SBUX200522C00076500,1587996789,76.5,4.3,3.9,4.15,1.0500002,32.307697,3.0,7,0.4272518212890626,True,REGULAR,USD
26,SBUX200522C00077000,1587999607,77.0,3.85,3.55,3.8,0.6999998,22.222218,7.0,31,0.4162656030273437,True,REGULAR,USD
27,SBUX200522C00078000,1587998806,78.0,2.98,3.1,3.25,0.43000007,16.86275,6.0,24,0.4089414575195312,False,REGULAR,USD
28,SBUX200522C00079000,1587998764,79.0,2.88,2.67,2.83,0.6500001,29.147985,1.0,16,0.4116269775390625,False,REGULAR,USD
29,SBUX200522C00080000,1588000778,80.0,2.26,2.23,2.29,0.27999997,14.141412,142.0,55,0.39380489013671877,False,REGULAR,USD
30,SBUX200522C00081000,1588000574,81.0,1.84,1.76,1.97,-0.15999997,-7.999998,4.0,1,0.39771110107421875,False,REGULAR,USD
31,SBUX200522C00085000,1588000642,85.0,0.77,0.73,0.82,0.06999999,9.999999,61.0,84,0.3742738354492187,False,REGULAR,USD
32,SBUX200522C00090000,1587996942,90.0,0.29,0.15,0.24,0.0,0.0,23.0,238,0.3667055517578125,False,REGULAR,USD
33,SBUX200522C00095000,1587997914,95.0,0.09,0.01,0.14,-0.09,-49.999996,3.0,39,0.41992767578125,False,REGULAR,USD
