,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522C00275000,1586879794,275.0,36.12,34.55,36.3,0.0,0.0,1.0,11,0.3765931481933594,True,REGULAR,USD
1,COST200522C00280000,1587660346,280.0,29.0,30.3,31.5,0.0,0.0,,5,0.3464420825195312,True,REGULAR,USD
2,COST200522C00287500,1587396508,287.5,30.25,23.45,26.2,0.0,0.0,,6,0.38043832458496096,True,REGULAR,USD
3,COST200522C00290000,1587482970,290.0,18.0,20.95,22.55,0.0,0.0,100.0,100,0.30725790405273434,True,REGULAR,USD
4,COST200522C00295000,1587750058,295.0,16.97,17.2,20.4,0.0,0.0,2.0,15,0.36340968627929693,True,REGULAR,USD
5,COST200522C00297500,1587151811,297.5,23.47,15.95,16.9,0.0,0.0,1.0,1,0.2997506549072265,True,REGULAR,USD
6,COST200522C00300000,1587999723,300.0,14.37,14.2,15.1,0.5699997,4.1304326,3.0,71,0.2945016839599609,True,REGULAR,USD
7,COST200522C00302500,1587737312,302.5,12.03,12.3,13.3,0.0,0.0,1.0,25,0.286567192993164,True,REGULAR,USD
8,COST200522C00305000,1587997520,305.0,11.84,10.85,12.05,0.9800005,9.023946,3.0,72,0.29303685485839837,True,REGULAR,USD
9,COST200522C00307500,1587994749,307.5,11.21,9.5,10.7,1.8100004,19.255325,10.0,38,0.2929758203124999,True,REGULAR,USD
10,COST200522C00310000,1588000241,310.0,8.22,8.0,8.65,-1.3800001,-14.375001,10.0,54,0.26856200195312496,False,REGULAR,USD
11,COST200522C00312500,1587997206,312.5,7.55,6.95,7.6,-0.5199995,-6.4436126,9.0,42,0.2713085565185547,False,REGULAR,USD
12,COST200522C00315000,1587998300,315.0,6.45,5.75,6.55,-0.19000006,-2.8614466,3.0,106,0.27075924560546877,False,REGULAR,USD
13,COST200522C00317500,1587994485,317.5,6.45,4.75,5.55,0.3499999,5.737704,2.0,86,0.2683788983154296,False,REGULAR,USD
14,COST200522C00320000,1587999362,320.0,4.3,3.95,4.65,-0.14999962,-3.370778,4.0,261,0.26581544738769536,False,REGULAR,USD
15,COST200522C00322500,1587657657,322.5,4.4,3.2,3.65,0.0,0.0,9.0,50,0.2559888854980469,False,REGULAR,USD
16,COST200522C00325000,1587754468,325.0,3.3,2.54,3.2,0.0,0.0,4.0,32,0.2622144091796875,False,REGULAR,USD
17,COST200522C00327500,1587667594,327.5,2.93,1.91,2.49,0.0,0.0,1.0,2,0.25525647094726567,False,REGULAR,USD
18,COST200522C00330000,1587757801,330.0,2.3,1.61,2.01,0.0,0.0,4.0,62,0.25391371093750004,False,REGULAR,USD
19,COST200522C00332500,1587651999,332.5,2.35,1.29,1.75,0.0,0.0,,30,0.2598340618896484,False,REGULAR,USD
20,COST200522C00335000,1587660820,335.0,1.83,1.0,1.56,0.0,0.0,5.0,24,0.26746338012695314,False,REGULAR,USD
21,COST200522C00340000,1587997765,340.0,1.02,0.64,0.93,-0.060000062,-5.555561,1.0,16,0.260749580078125,False,REGULAR,USD
22,COST200522C00345000,1587654084,345.0,1.07,0.45,0.84,0.0,0.0,3.0,16,0.2830882238769531,False,REGULAR,USD
23,COST200522C00350000,1588000180,350.0,0.37,0.26,0.47,-0.120000005,-24.489796,2.0,13,0.27466545654296876,False,REGULAR,USD
24,COST200522C00355000,1587410532,355.0,1.0,0.19,0.53,0.0,0.0,2.0,10,0.30664755859375,False,REGULAR,USD
25,COST200522C00360000,1587562202,360.0,0.5,0.25,0.65,0.0,0.0,,4,0.3448551843261719,False,REGULAR,USD
26,COST200522C00365000,1587355513,365.0,0.81,0.06,0.56,0.0,0.0,,3,0.35864899169921877,False,REGULAR,USD
27,COST200522C00370000,1587758395,370.0,0.21,0.04,0.49,0.0,0.0,63.0,66,0.37280900634765624,False,REGULAR,USD
