,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522C00029500,1586289003,29.5,8.3,8.35,8.6,0.0,0.0,,1,0.5742230078125,True,REGULAR,USD
1,CMCSA200522C00030000,1587355784,30.0,8.41,7.9,8.2,0.0,0.0,,5,0.6289099609375001,True,REGULAR,USD
2,CMCSA200522C00032500,1586375937,32.5,5.98,5.65,5.85,0.0,0.0,4.0,4,0.5380905566406251,True,REGULAR,USD
3,CMCSA200522C00035500,1587652471,35.5,2.47,3.15,3.25,0.0,0.0,,3,0.44043528320312497,True,REGULAR,USD
4,CMCSA200522C00036000,1587563969,36.0,2.23,2.83,2.98,0.0,0.0,4.0,6,0.459966337890625,True,REGULAR,USD
5,CMCSA200522C00036500,1587669026,36.5,1.9,2.49,2.65,0.0,0.0,,76,0.4555718505859375,True,REGULAR,USD
6,CMCSA200522C00037000,1587477220,37.0,1.7,2.16,2.33,0.0,0.0,4.0,7,0.44824770507812495,True,REGULAR,USD
7,CMCSA200522C00037500,1587755461,37.5,1.73,1.92,2.0,0.0,0.0,1.0,14,0.4335994140625,True,REGULAR,USD
8,CMCSA200522C00038000,1588000772,38.0,1.64,1.6,1.74,0.26999998,19.708027,9.0,110,0.43066975585937506,False,REGULAR,USD
9,CMCSA200522C00038500,1587746501,38.5,1.05,1.32,1.47,0.0,0.0,1.0,6,0.4204159521484375,False,REGULAR,USD
10,CMCSA200522C00039000,1587996671,39.0,1.22,1.08,1.21,0.17000008,16.190485,64.0,746,0.4062559375,False,REGULAR,USD
11,CMCSA200522C00040000,1588000269,40.0,0.74,0.69,0.77,0.06999999,10.44776,6.0,491,0.3789124609375,False,REGULAR,USD
12,CMCSA200522C00041000,1587999079,41.0,0.45,0.41,0.48,0.03999999,9.756095,10.0,3,0.3657289990234375,False,REGULAR,USD
13,CMCSA200522C00041500,1587075494,41.5,0.42,0.3,0.37,0.0,0.0,,1,0.35986968261718744,False,REGULAR,USD
14,CMCSA200522C00042000,1587752381,42.0,0.25,0.21,0.26,0.0,0.0,1.0,23,0.34570966796874997,False,REGULAR,USD
15,CMCSA200522C00042500,1587994204,42.5,0.26,0.14,0.2,0.07999998,44.44443,3.0,1,0.344733115234375,False,REGULAR,USD
16,CMCSA200522C00043000,1587753738,43.0,0.15,0.08,0.14,0.0,0.0,,1,0.336920693359375,False,REGULAR,USD
17,CMCSA200522C00044000,1586885897,44.0,0.14,0.01,0.06,0.0,0.0,1.0,5,0.31836619140624994,False,REGULAR,USD
