,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522C00060000,1587055032,60.0,34.72,40.6,42.9,0.0,0.0,4.0,0,1.3779327978515623,True,REGULAR,USD
1,LOW200522C00076500,1586182708,76.5,15.0,25.65,26.75,0.0,0.0,,1,0.7929708203125,True,REGULAR,USD
2,LOW200522C00084000,1587994209,84.0,16.58,18.2,19.25,4.2799997,34.796745,200.0,0,0.5918009570312501,True,REGULAR,USD
3,LOW200522C00087000,1587566525,87.0,11.0,15.1,17.75,0.0,0.0,2.0,7,0.6313513427734375,True,REGULAR,USD
4,LOW200522C00088000,1587151043,88.0,11.2,14.8,17.4,0.0,0.0,4.0,5,0.6975127905273439,True,REGULAR,USD
5,LOW200522C00090000,1587660431,90.0,9.15,13.1,14.0,0.0,0.0,3.0,1,0.5576216113281252,True,REGULAR,USD
6,LOW200522C00092500,1587749739,92.5,9.5,10.95,12.0,0.0,0.0,1.0,1,0.5329636547851562,True,REGULAR,USD
7,LOW200522C00093000,1587749762,93.0,9.3,10.25,11.65,0.0,0.0,13.0,14,0.5131884619140624,True,REGULAR,USD
8,LOW200522C00093500,1587749762,93.5,8.95,9.35,11.2,0.0,0.0,14.0,14,0.5833781896972656,True,REGULAR,USD
9,LOW200522C00094000,1587994628,94.0,10.1,8.8,10.7,5.1000004,102.00001,2.0,5,0.5654340332031251,True,REGULAR,USD
10,LOW200522C00095000,1587752437,95.0,8.25,9.1,10.0,0.0,0.0,89.0,83,0.5131884619140624,True,REGULAR,USD
11,LOW200522C00096000,1587996813,96.0,8.5,7.55,9.35,2.1399999,33.647797,10.0,10,0.5607954077148438,True,REGULAR,USD
12,LOW200522C00096500,1587745697,96.5,6.75,8.15,8.9,0.0,0.0,5.0,7,0.5083056982421875,True,REGULAR,USD
13,LOW200522C00097500,1587994848,97.5,7.35,7.35,8.25,1.9000001,34.86239,2.0,2,0.5423629748535157,True,REGULAR,USD
14,LOW200522C00098000,1587994368,98.0,6.9,7.15,7.95,0.9000001,15.000001,1.0,115,0.5024463818359376,True,REGULAR,USD
15,LOW200522C00098500,1587996332,98.5,6.55,6.55,7.6,0.6500001,11.016951,1.0,67,0.5355271057128907,True,REGULAR,USD
16,LOW200522C00099000,1587736255,99.0,4.95,6.15,7.35,0.0,0.0,7.0,15,0.5383346948242189,True,REGULAR,USD
17,LOW200522C00100000,1587997533,100.0,6.09,5.95,6.6,0.5500002,9.927801,9.0,860,0.5185595019531251,True,REGULAR,USD
18,LOW200522C00101000,1587997213,101.0,5.4,5.5,6.1,0.07000017,1.3133241,52.0,9,0.5197801928710937,True,REGULAR,USD
19,LOW200522C00102000,1587999270,102.0,5.45,4.95,5.55,1.25,29.761906,20.0,31,0.5137988073730468,False,REGULAR,USD
20,LOW200522C00103000,1587995527,103.0,4.0,2.76,5.05,0.5,14.285714,1.0,20,0.509892596435547,False,REGULAR,USD
21,LOW200522C00104000,1587999843,104.0,4.3,4.0,4.55,2.0500002,91.111115,5.0,3,0.5033008654785156,False,REGULAR,USD
22,LOW200522C00105000,1587999080,105.0,3.85,3.55,4.2,0.5,14.925374,59.0,135,0.5080615600585938,False,REGULAR,USD
23,LOW200522C00110000,1587999454,110.0,2.17,1.58,2.16,0.5300001,32.317078,26.0,44,0.463872548828125,False,REGULAR,USD
24,LOW200522C00115000,1587998546,115.0,1.12,0.75,1.22,0.31,38.271606,9.0,15,0.47022014160156256,False,REGULAR,USD
25,LOW200522C00120000,1587997131,120.0,0.58,0.35,0.56,0.19,48.71795,14.0,30,0.4555718505859375,False,REGULAR,USD
26,LOW200522C00125000,1588000306,125.0,0.19,0.13,0.25,0.019999996,11.764704,24.0,13,0.450200810546875,False,REGULAR,USD
