,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522P00001000,1586803025,1.0,0.03,0.0,0.06,0.0,0.0,1.0,2,3.43750140625,False,REGULAR,USD
1,F200522P00001500,1587562282,1.5,0.04,0.01,0.03,0.0,0.0,,2,2.43750390625,False,REGULAR,USD
2,F200522P00002000,1587580369,2.0,0.06,0.0,0.03,0.0,0.0,2.0,13,1.8125009374999999,False,REGULAR,USD
3,F200522P00002500,1587573709,2.5,0.06,0.01,0.03,0.0,0.0,17.0,30,1.46875265625,False,REGULAR,USD
4,F200522P00003000,1587994655,3.0,0.06,0.03,0.04,0.0,0.0,1.0,117,1.2656286718749998,False,REGULAR,USD
5,F200522P00003500,1587998504,3.5,0.07,0.06,0.08,-0.009999998,-12.499998,213.0,632,1.140629296875,False,REGULAR,USD
6,F200522P00004000,1587999866,4.0,0.13,0.12,0.13,-0.02000001,-13.33334,66.0,940,1.000005,False,REGULAR,USD
7,F200522P00004500,1587999747,4.5,0.23,0.23,0.24,-0.059999987,-20.689651,138.0,1348,0.9062509375,False,REGULAR,USD
8,F200522P00005000,1588000348,5.0,0.41,0.4,0.44,-0.060000002,-12.765958,66.0,450,0.8359391406249999,False,REGULAR,USD
9,F200522P00005500,1587997893,5.5,0.69,0.68,0.69,-0.13999999,-16.867468,1.0,2929,0.7617211328125001,True,REGULAR,USD
10,F200522P00006000,1588000543,6.0,1.06,1.03,1.08,-0.20000005,-15.873019,4.0,1217,0.726565234375,True,REGULAR,USD
11,F200522P00006500,1587671371,6.5,1.62,1.49,1.61,0.0,0.0,4.0,37,0.9023447265625,True,REGULAR,USD
12,F200522P00007000,1587998494,7.0,2.02,1.11,3.2,-0.21000004,-9.417042,1.0,2,1.3437532812499997,True,REGULAR,USD
13,F200522P00007500,1587479881,7.5,2.5,2.42,2.49,0.0,0.0,1.0,20,0.73437765625,True,REGULAR,USD
14,F200522P00008000,1587649738,8.0,3.25,1.15,4.75,0.0,0.0,1.0,1,0.7500025,True,REGULAR,USD
15,F200522P00009500,1586750835,9.5,4.5,2.56,5.05,0.0,0.0,,1,2.9101589746093754,True,REGULAR,USD
