,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200522C00140000,1587758135,140.0,34.6,35.3,36.25,0.0,0.0,2.0,53,0.5732464550781251,True,REGULAR,USD
1,MSFT200522C00143000,1586958213,143.0,29.44,32.25,33.35,0.0,0.0,,0,0.5468795312500001,True,REGULAR,USD
2,MSFT200522C00144000,1587478335,144.0,28.65,31.5,32.3,0.0,0.0,4.0,1,0.5241746801757812,True,REGULAR,USD
3,MSFT200522C00145000,1587573282,145.0,28.35,30.3,31.65,0.0,0.0,1.0,51,0.5603071313476562,True,REGULAR,USD
4,MSFT200522C00146000,1587355872,146.0,31.58,29.45,30.65,0.0,0.0,,1,0.5451705639648439,True,REGULAR,USD
5,MSFT200522C00147000,1586966746,147.0,26.85,28.8,29.55,0.0,0.0,,1,0.5168505346679688,True,REGULAR,USD
6,MSFT200522C00148000,1587398007,148.0,31.54,27.35,28.65,0.0,0.0,1.0,3,0.514653291015625,True,REGULAR,USD
7,MSFT200522C00149000,1587153371,149.0,30.23,26.4,27.95,0.0,0.0,1.0,2,0.5347946911621093,True,REGULAR,USD
8,MSFT200522C00150000,1587739134,150.0,23.75,25.2,26.7,0.0,0.0,10.0,48,0.49023947265625006,True,REGULAR,USD
9,MSFT200522C00152500,1587669817,152.5,21.4,23.7,24.45,0.0,0.0,2.0,9,0.47937532348632805,True,REGULAR,USD
10,MSFT200522C00155000,1587757630,155.0,21.0,21.85,22.15,0.0,0.0,1.0,31,0.4592339233398438,True,REGULAR,USD
11,MSFT200522C00157500,1586970751,157.5,21.6,19.55,20.1,0.0,0.0,7.0,11,0.4577690942382813,True,REGULAR,USD
12,MSFT200522C00160000,1587999953,160.0,17.22,17.7,17.95,1.1099987,6.890122,3.0,51,0.4419001123046875,True,REGULAR,USD
13,MSFT200522C00162500,1587994863,162.5,16.35,15.7,15.95,1.8500004,12.758623,5.0,84,0.43237872314453124,True,REGULAR,USD
14,MSFT200522C00165000,1587999959,165.0,13.41,13.85,14.05,0.059999466,0.4494342,6.0,277,0.42383388671875,True,REGULAR,USD
15,MSFT200522C00167500,1587996737,167.5,12.55,12.1,12.25,1.7200003,15.881813,4.0,110,0.4154111193847656,True,REGULAR,USD
16,MSFT200522C00170000,1587999677,170.0,9.6,10.4,10.55,-0.48999977,-4.856291,6.0,540,0.40650007568359375,True,REGULAR,USD
17,MSFT200522C00172500,1588000120,172.5,8.65,8.85,9.0,0.25,2.9761906,28.0,1059,0.39942006835937505,True,REGULAR,USD
18,MSFT200522C00175000,1588000730,175.0,7.5,7.5,7.6,0.52,7.4498568,111.0,752,0.393560751953125,True,REGULAR,USD
19,MSFT200522C00177500,1588000806,177.5,6.25,6.15,6.3,0.42999983,7.3883133,156.0,657,0.3859924682617187,False,REGULAR,USD
20,MSFT200522C00180000,1588000856,180.0,5.15,5.05,5.15,0.1500001,3.000002,261.0,9188,0.37915659912109373,False,REGULAR,USD
21,MSFT200522C00182500,1587999926,182.5,3.85,4.0,4.15,0.049999952,1.3157883,41.0,261,0.37293107543945314,False,REGULAR,USD
22,MSFT200522C00185000,1588000759,185.0,3.25,3.1,3.25,0.0,0.0,54.0,651,0.36463037719726565,False,REGULAR,USD
23,MSFT200522C00187500,1587999902,187.5,2.37,2.49,2.55,0.029999971,1.2820501,33.0,133,0.3606020971679687,False,REGULAR,USD
24,MSFT200522C00190000,1588000021,190.0,1.81,1.91,1.97,-0.19000006,-9.500003,177.0,711,0.35681795532226557,False,REGULAR,USD
25,MSFT200522C00192500,1588000358,192.5,1.42,1.44,1.49,-0.09000003,-5.9602675,49.0,28,0.352545537109375,False,REGULAR,USD
26,MSFT200522C00195000,1587999518,195.0,1.02,1.1,1.16,-0.100000024,-8.928573,13.0,96,0.35352208984374994,False,REGULAR,USD
27,MSFT200522C00197500,1587997126,197.5,0.91,0.84,0.89,-0.03999996,-4.210522,22.0,5,0.3540103662109374,False,REGULAR,USD
28,MSFT200522C00200000,1588000736,200.0,0.66,0.64,0.69,-0.089999974,-11.999996,107.0,1637,0.35596347167968745,False,REGULAR,USD
29,MSFT200522C00205000,1588000296,205.0,0.39,0.38,0.43,-0.050000012,-11.363639,639.0,224,0.36426416992187505,False,REGULAR,USD
