,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200522P00040000,1586804110,40.0,0.28,0.0,0.7,0.0,0.0,,200,1.4130888720703125,False,REGULAR,USD
1,QCOM200522P00060000,1587484986,60.0,1.14,0.34,0.81,0.0,0.0,1.0,4,0.70898728515625,False,REGULAR,USD
2,QCOM200522P00063000,1586365444,63.0,2.26,0.59,0.7,0.0,0.0,,1,0.6196327099609377,False,REGULAR,USD
3,QCOM200522P00064000,1586792162,64.0,2.05,0.39,0.95,0.0,0.0,2.0,4,0.5898478515625001,False,REGULAR,USD
4,QCOM200522P00065000,1587996622,65.0,0.92,0.79,0.91,-1.75,-65.54307,10.0,100,0.5961954443359375,False,REGULAR,USD
5,QCOM200522P00066000,1587398959,66.0,1.85,0.72,1.01,0.0,0.0,,10,0.561527822265625,False,REGULAR,USD
6,QCOM200522P00067000,1587480842,67.0,3.0,0.77,1.85,0.0,0.0,,3,0.6108437353515627,False,REGULAR,USD
7,QCOM200522P00070000,1587649864,70.0,2.1,1.15,1.83,0.0,0.0,2.0,8,0.5139208764648437,False,REGULAR,USD
8,QCOM200522P00071000,1587405848,71.0,3.1,1.64,2.54,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD
9,QCOM200522P00072000,1587745227,72.0,3.25,1.95,2.4,0.0,0.0,1.0,9,0.5239305419921875,False,REGULAR,USD
10,QCOM200522P00073000,1587995197,73.0,2.5,2.34,2.57,-2.5,-50.0,10.0,20,0.5124560473632812,False,REGULAR,USD
11,QCOM200522P00074000,1587496005,74.0,6.0,2.62,2.96,0.0,0.0,1.0,2,0.5041553491210937,False,REGULAR,USD
12,QCOM200522P00075000,1587996622,75.0,3.22,3.05,3.3,-1.4199998,-30.603445,10.0,78,0.5134326000976561,False,REGULAR,USD
13,QCOM200522P00077000,1587137970,77.0,5.27,3.4,4.15,0.0,0.0,7.0,58,0.49609878906250005,True,REGULAR,USD
14,QCOM200522P00080000,1587662749,80.0,6.14,5.45,5.9,0.0,0.0,40.0,45,0.49341326904296884,True,REGULAR,USD
15,QCOM200522P00085000,1587495733,85.0,13.45,9.1,11.0,0.0,0.0,,5,0.5715374877929689,True,REGULAR,USD
