,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522P00020000,1586452645,20.0,0.14,0.0,0.09,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD
1,MS200522P00024500,1585852285,24.5,1.26,0.02,0.1,0.0,0.0,,1,0.8710950390625,False,REGULAR,USD
2,MS200522P00025000,1586960583,25.0,0.5,0.03,0.1,0.0,0.0,,10,0.851563984375,False,REGULAR,USD
3,MS200522P00026500,1587060048,26.5,0.4,0.07,0.13,0.0,0.0,1.0,3,0.8105487695312499,False,REGULAR,USD
4,MS200522P00027000,1587389552,27.0,0.47,0.06,0.21,0.0,0.0,1.0,2,0.82226740234375,False,REGULAR,USD
5,MS200522P00028000,1587399375,28.0,0.36,0.1,0.18,0.0,0.0,,1,0.7597680273437502,False,REGULAR,USD
6,MS200522P00029500,1586196193,29.5,1.18,0.15,0.23,0.0,0.0,,2,0.7060576269531251,False,REGULAR,USD
7,MS200522P00030000,1587998477,30.0,0.25,0.19,0.27,-0.39999998,-61.53846,1.0,4,0.70312796875,False,REGULAR,USD
8,MS200522P00031000,1587997598,31.0,0.32,0.26,0.34,-0.23000002,-41.818184,5.0,14,0.6796907031250001,False,REGULAR,USD
9,MS200522P00031500,1585852717,31.5,3.15,0.32,0.41,0.0,0.0,,2,0.6806672558593752,False,REGULAR,USD
10,MS200522P00032000,1587743582,32.0,0.75,0.35,0.43,0.0,0.0,8.0,10,0.6562534375000001,False,REGULAR,USD
11,MS200522P00032500,1587751381,32.5,0.85,0.4,0.51,0.0,0.0,6.0,130,0.65039412109375,False,REGULAR,USD
12,MS200522P00033000,1587742315,33.0,0.96,0.46,0.54,0.0,0.0,1.0,2,0.631839619140625,False,REGULAR,USD
13,MS200522P00034000,1587479545,34.0,1.6,0.61,0.76,0.0,0.0,,11,0.6250037500000001,False,REGULAR,USD
14,MS200522P00034500,1586878188,34.5,1.6,0.7,0.87,0.0,0.0,,1,0.6181678808593751,False,REGULAR,USD
15,MS200522P00035000,1587752078,35.0,1.4,0.8,0.9,0.0,0.0,1.0,17,0.596683720703125,False,REGULAR,USD
16,MS200522P00035500,1587753595,35.5,1.55,0.93,1.03,0.0,0.0,1.0,1,0.5927775097656252,False,REGULAR,USD
17,MS200522P00036000,1587994841,36.0,1.21,1.07,1.16,-1.3599999,-52.91828,1.0,1,0.586918193359375,False,REGULAR,USD
18,MS200522P00036500,1587671401,36.5,2.1,1.2,1.3,0.0,0.0,2.0,4,0.5766643896484375,False,REGULAR,USD
19,MS200522P00037000,1587050682,37.0,2.44,1.35,1.47,0.0,0.0,8.0,48,0.569340244140625,False,REGULAR,USD
20,MS200522P00037500,1587739663,37.5,2.42,1.53,1.65,0.0,0.0,2.0,4,0.5639692041015626,False,REGULAR,USD
21,MS200522P00038000,1587999197,38.0,1.82,1.74,1.88,-1.68,-48.0,1.0,8,0.5639692041015626,False,REGULAR,USD
22,MS200522P00038500,1587671401,38.5,3.05,1.93,2.09,0.0,0.0,2.0,19,0.5551802294921876,False,REGULAR,USD
23,MS200522P00040000,1587999197,40.0,2.82,2.7,2.91,-0.98,-25.789474,1.0,60,0.5512740185546876,True,REGULAR,USD
24,MS200522P00042000,1586973806,42.0,5.03,4.0,4.25,0.0,0.0,,2,0.5546919531250001,True,REGULAR,USD
25,MS200522P00045000,1586882537,45.0,6.5,6.5,6.75,0.0,0.0,2.0,82,0.6040078662109377,True,REGULAR,USD
