,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522P00045000,1587743820,45.0,0.05,0.01,0.05,0.0,0.0,2.0,2,1.0078174609375,False,REGULAR,USD
1,NKE200522P00060000,1587582644,60.0,0.3,0.07,0.13,0.0,0.0,2.0,19,0.71679970703125,False,REGULAR,USD
2,NKE200522P00065000,1587744228,65.0,0.24,0.12,0.2,0.0,0.0,1.0,15,0.6357458300781251,False,REGULAR,USD
3,NKE200522P00070000,1587661443,70.0,0.52,0.26,0.35,0.0,0.0,5.0,10,0.5751995605468749,False,REGULAR,USD
4,NKE200522P00073000,1587651530,73.0,0.73,0.38,0.46,0.0,0.0,1.0,97,0.5317429638671876,False,REGULAR,USD
5,NKE200522P00073500,1587391936,73.5,0.95,0.37,0.49,0.0,0.0,2.0,33,0.5205126074218749,False,REGULAR,USD
6,NKE200522P00074000,1587657488,74.0,0.71,0.44,0.52,0.0,0.0,1.0,3,0.5205126074218749,False,REGULAR,USD
7,NKE200522P00075000,1587744228,75.0,0.79,0.5,0.6,0.0,0.0,1.0,46,0.5097705273437501,False,REGULAR,USD
8,NKE200522P00075500,1587402819,75.5,1.2,0.53,0.63,0.0,0.0,7.0,8,0.5024463818359376,False,REGULAR,USD
9,NKE200522P00076000,1587751369,76.0,0.8,0.55,0.68,0.0,0.0,2.0,5,0.5107470800781251,False,REGULAR,USD
10,NKE200522P00076500,1587994828,76.5,0.82,0.61,0.71,-0.32999998,-28.695652,1.0,2,0.5019581054687501,False,REGULAR,USD
11,NKE200522P00077500,1587662581,77.5,1.38,0.7,0.8,0.0,0.0,1.0,6,0.4892629199218751,False,REGULAR,USD
12,NKE200522P00079000,1587411397,79.0,1.7,0.84,0.97,0.0,0.0,1.0,2,0.4721732470703125,False,REGULAR,USD
13,NKE200522P00079500,1587585003,79.5,1.69,0.92,1.05,0.0,0.0,,7,0.46924358886718753,False,REGULAR,USD
14,NKE200522P00080000,1587756496,80.0,1.22,1.01,1.14,0.0,0.0,1.0,72,0.4672904833984375,False,REGULAR,USD
15,NKE200522P00081000,1587585002,81.0,1.99,1.14,1.27,0.0,0.0,7.0,91,0.45264219238281256,False,REGULAR,USD
16,NKE200522P00081500,1587476438,81.5,3.05,1.23,1.37,0.0,0.0,,1,0.44946839599609373,False,REGULAR,USD
17,NKE200522P00082000,1587653867,82.0,1.84,1.32,1.45,0.0,0.0,1.0,72,0.4426325268554688,False,REGULAR,USD
18,NKE200522P00082500,1587739557,82.5,1.98,1.4,1.55,0.0,0.0,15.0,25,0.4379939013671875,False,REGULAR,USD
19,NKE200522P00083000,1587995884,83.0,1.97,1.53,1.66,0.08000004,4.232806,6.0,14,0.4335994140625,False,REGULAR,USD
20,NKE200522P00083500,1587996327,83.5,2.16,1.62,1.76,-0.8399999,-27.999998,1.0,2,0.4272518212890626,False,REGULAR,USD
21,NKE200522P00084000,1587757210,84.0,2.1,1.77,1.89,0.0,0.0,2.0,15,0.42358974853515624,False,REGULAR,USD
22,NKE200522P00084500,1587391493,84.5,3.15,1.86,2.01,0.0,0.0,1.0,2,0.41797457031249996,False,REGULAR,USD
23,NKE200522P00085000,1587758334,85.0,2.52,2.06,2.17,0.0,0.0,1.0,4,0.4162656030273437,False,REGULAR,USD
24,NKE200522P00086000,1587994660,86.0,2.67,2.3,2.44,-0.12999988,-4.642853,1.0,68,0.40405869384765625,False,REGULAR,USD
25,NKE200522P00087000,1587995709,87.0,3.45,2.64,2.79,0.10000014,2.985079,40.0,25,0.39685661743164063,False,REGULAR,USD
26,NKE200522P00087500,1587994660,87.5,3.22,2.84,2.98,-0.07999992,-2.42424,1.0,21,0.39331661376953125,False,REGULAR,USD
27,NKE200522P00088000,1587662571,88.0,4.35,3.05,3.2,0.0,0.0,12.0,34,0.3918517846679687,False,REGULAR,USD
28,NKE200522P00088500,1587572797,88.5,4.35,3.2,3.4,0.0,0.0,,6,0.38721315917968746,False,REGULAR,USD
29,NKE200522P00089000,1587739525,89.0,4.2,3.4,3.6,0.0,0.0,2.0,65,0.3815979809570312,False,REGULAR,USD
30,NKE200522P00090000,1588000435,90.0,4.2,3.95,4.15,-0.48000002,-10.256411,1.0,54,0.3825745336914062,True,REGULAR,USD
31,NKE200522P00092000,1587652169,92.0,5.65,5.1,5.25,0.0,0.0,2.0,17,0.3706117626953125,True,REGULAR,USD
32,NKE200522P00095000,1587652169,95.0,7.72,7.0,7.3,0.0,0.0,2.0,33,0.3618227880859375,True,REGULAR,USD
33,NKE200522P00100000,1587563999,100.0,13.05,10.35,11.85,0.0,0.0,,1,0.4299373413085938,True,REGULAR,USD
