,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522C00040000,1587752521,40.0,18.95,18.65,18.9,0.0,0.0,1.0,1,0.6015664843750002,True,REGULAR,USD
1,INTC200522C00045000,1587748999,45.0,13.13,13.55,13.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200522C00047500,1587390122,47.5,12.35,11.15,11.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,INTC200522C00050000,1587670266,50.0,9.7,8.65,9.1,0.0,0.0,1.0,17,0.43164630859375,True,REGULAR,USD
4,INTC200522C00051000,1587753330,51.0,8.2,7.8,8.05,0.0,0.0,3.0,4,0.367193828125,True,REGULAR,USD
5,INTC200522C00052000,1587994212,52.0,7.7,6.95,7.2,1.5499997,25.203247,1.0,1,0.387701435546875,True,REGULAR,USD
6,INTC200522C00053000,1586366185,53.0,8.05,6.0,6.25,0.0,0.0,4.0,8,0.35938140625,True,REGULAR,USD
7,INTC200522C00053500,1587667324,53.5,7.25,5.7,5.85,0.0,0.0,,1,0.36524072265625,True,REGULAR,USD
8,INTC200522C00054000,1587757641,54.0,5.94,5.2,5.45,0.0,0.0,2.0,4,0.3667055517578125,True,REGULAR,USD
9,INTC200522C00054500,1586276376,54.5,8.45,4.8,4.95,0.0,0.0,,15,0.34180345703125,True,REGULAR,USD
10,INTC200522C00055000,1587756723,55.0,4.97,4.5,4.65,0.0,0.0,13.0,52,0.36035795898437495,True,REGULAR,USD
11,INTC200522C00055500,1587752359,55.5,4.55,4.1,4.3,0.0,0.0,2.0,4,0.3632876171875,True,REGULAR,USD
12,INTC200522C00056000,1587994372,56.0,4.5,3.75,3.9,0.05000019,1.1235999,1.0,4,0.35352208984374994,True,REGULAR,USD
13,INTC200522C00056500,1587746501,56.5,3.45,3.4,3.6,0.0,0.0,7.0,432,0.35986968261718744,True,REGULAR,USD
14,INTC200522C00057000,1587999646,57.0,3.0,3.1,3.25,-0.54999995,-15.492957,31.0,34,0.3540103662109374,True,REGULAR,USD
15,INTC200522C00057500,1588000352,57.5,2.7,2.79,2.9,-0.73,-21.282799,15.0,26,0.3454655297851562,True,REGULAR,USD
16,INTC200522C00058000,1587757336,58.0,3.2,2.51,2.58,0.0,0.0,56.0,143,0.3393620751953125,True,REGULAR,USD
17,INTC200522C00058500,1587757712,58.5,2.81,2.22,2.36,0.0,0.0,24.0,16,0.3464420825195312,True,REGULAR,USD
18,INTC200522C00059000,1587998135,59.0,2.12,1.9,2.1,-0.36000013,-14.516135,4.0,94,0.3442448388671875,False,REGULAR,USD
19,INTC200522C00059500,1587749415,59.5,1.85,1.72,1.82,0.0,0.0,15.0,95,0.33570000244140624,False,REGULAR,USD
20,INTC200522C00060000,1587999622,60.0,1.5,1.57,1.63,-0.55999994,-27.184464,57.0,302,0.33887379882812496,False,REGULAR,USD
21,INTC200522C00061000,1587996398,61.0,1.46,1.17,1.23,-0.17999995,-10.975606,5.0,109,0.33301448242187504,False,REGULAR,USD
22,INTC200522C00061500,1588000745,61.5,1.03,1.02,1.08,-0.39,-27.46479,11.0,32,0.33399103515625,False,REGULAR,USD
23,INTC200522C00062000,1587999823,62.0,0.82,0.86,0.92,-0.45,-35.43307,27.0,181,0.3305731005859375,False,REGULAR,USD
24,INTC200522C00062500,1587999555,62.5,0.71,0.71,0.79,-0.39000005,-35.454548,8.0,42,0.32959654785156245,False,REGULAR,USD
25,INTC200522C00063000,1587999496,63.0,0.62,0.59,0.68,-0.39999998,-39.215683,6.0,50,0.32959654785156245,False,REGULAR,USD
26,INTC200522C00063500,1587749509,63.5,0.75,0.51,0.57,0.0,0.0,10.0,11,0.32691102783203124,False,REGULAR,USD
27,INTC200522C00064000,1587996420,64.0,0.61,0.43,0.49,-0.14999998,-19.73684,5.0,35,0.32813171874999997,False,REGULAR,USD
28,INTC200522C00065000,1587999926,65.0,0.32,0.29,0.35,-0.26,-44.827587,57.0,274,0.32813171874999997,False,REGULAR,USD
29,INTC200522C00066000,1587998388,66.0,0.25,0.2,0.23,-0.18,-41.860466,4.0,156,0.32227240234374993,False,REGULAR,USD
30,INTC200522C00067000,1587995504,67.0,0.35,0.13,0.2,0.13,59.090908,5.0,9,0.340826904296875,False,REGULAR,USD
31,INTC200522C00070000,1587998702,70.0,0.08,0.04,0.11,-0.060000002,-42.857143,18.0,411,0.37500625,False,REGULAR,USD
32,INTC200522C00075000,1587998101,75.0,0.03,0.03,0.04,-0.01,-25.0,7.0,160,0.41797457031249996,False,REGULAR,USD
