,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522C00010000,1587747849,10.0,6.22,5.7,6.0,0.0,0.0,2.0,2,0.6875031250000001,True,REGULAR,USD
1,SLB200522C00011000,1587650396,11.0,5.5,4.7,5.0,0.0,0.0,,5,0.5625043750000001,True,REGULAR,USD
2,SLB200522C00011500,1587355769,11.5,3.95,4.3,4.5,0.0,0.0,,1,0.7304714453125,True,REGULAR,USD
3,SLB200522C00012500,1587131296,12.5,2.45,3.4,3.65,0.0,0.0,1.0,3,0.773439765625,True,REGULAR,USD
4,SLB200522C00013000,1587658308,13.0,3.95,2.96,3.2,0.0,0.0,2.0,2,0.7402369726562499,True,REGULAR,USD
5,SLB200522C00013500,1587667049,13.5,3.5,2.58,2.84,0.0,0.0,,1,0.7617211328125001,True,REGULAR,USD
6,SLB200522C00014000,1587139638,14.0,2.1,2.23,2.4,0.0,0.0,2.0,4,0.737307314453125,True,REGULAR,USD
7,SLB200522C00014500,1587739686,14.5,2.84,1.88,2.05,0.0,0.0,1.0,5,0.726565234375,True,REGULAR,USD
8,SLB200522C00015000,1587758285,15.0,2.1,1.6,1.71,0.0,0.0,8.0,75,0.7226590234375,True,REGULAR,USD
9,SLB200522C00015500,1587744617,15.5,1.9,1.29,1.45,0.0,0.0,5.0,428,0.7138700488281251,True,REGULAR,USD
10,SLB200522C00016000,1587998426,16.0,1.03,1.04,1.14,-0.64,-38.323353,3.0,13,0.6884796777343751,False,REGULAR,USD
11,SLB200522C00016500,1587745415,16.5,1.21,0.83,0.92,0.0,0.0,1.0,3,0.6826203613281252,False,REGULAR,USD
12,SLB200522C00017000,1587743831,17.0,1.1,0.63,0.75,0.0,0.0,6.0,48,0.6757844921875001,False,REGULAR,USD
13,SLB200522C00017500,1587736233,17.5,1.36,0.47,0.58,0.0,0.0,12.0,51,0.6611362011718751,False,REGULAR,USD
14,SLB200522C00018500,1587655687,18.5,0.78,0.27,0.35,0.0,0.0,2.0,48,0.6562534375000001,False,REGULAR,USD
15,SLB200522C00019000,1587994203,19.0,0.38,0.19,0.29,-0.26999998,-41.53846,1.0,13,0.6601596484375001,False,REGULAR,USD
16,SLB200522C00020000,1587758277,20.0,0.21,0.11,0.17,0.0,0.0,7.0,74,0.6640658593750002,False,REGULAR,USD
17,SLB200522C00021000,1587671568,21.0,0.24,0.06,0.09,0.0,0.0,,5,0.6601596484375001,False,REGULAR,USD
18,SLB200522C00021500,1587670240,21.5,0.16,0.03,0.08,0.0,0.0,,1,0.6601596484375001,False,REGULAR,USD
19,SLB200522C00022000,1587649522,22.0,0.2,0.01,0.09,0.0,0.0,,25,0.6875031250000001,False,REGULAR,USD
20,SLB200522C00025000,1587994205,25.0,0.04,0.0,0.05,-0.07,-63.636364,4.0,4,0.79687703125,False,REGULAR,USD
21,SLB200522C00030000,1586455491,30.0,0.06,0.0,0.06,0.0,0.0,1.0,1,1.0859420703125,False,REGULAR,USD
