,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200522C00162500,1586882034,162.5,47.73,57.15,60.2,0.0,0.0,1.0,0,0.7163114306640624,True,REGULAR,USD
1,HD200522C00165000,1587570894,165.0,40.55,54.7,57.8,0.0,0.0,,11,0.6992217578125001,True,REGULAR,USD
2,HD200522C00170000,1586179811,170.0,25.17,50.15,53.0,0.0,0.0,,2,0.6865265722656251,True,REGULAR,USD
3,HD200522C00175000,1586750902,175.0,26.25,44.35,47.3,0.0,0.0,,2,0.5112353564453125,True,REGULAR,USD
4,HD200522C00177500,1586282637,177.5,26.38,42.9,44.85,0.0,0.0,1.0,1,0.570316796875,True,REGULAR,USD
5,HD200522C00180000,1586450970,180.0,30.25,39.25,42.85,0.0,0.0,5.0,5,0.6906769213867189,True,REGULAR,USD
6,HD200522C00182500,1586451045,182.5,28.2,37.45,40.05,0.0,0.0,10.0,5,0.63086306640625,True,REGULAR,USD
7,HD200522C00185000,1587576662,185.0,24.04,35.55,37.35,0.0,0.0,1.0,4,0.5805706005859376,True,REGULAR,USD
8,HD200522C00187500,1587738018,187.5,22.55,32.9,36.2,0.0,0.0,19.0,32,0.5219774365234374,True,REGULAR,USD
9,HD200522C00190000,1587410808,190.0,24.0,30.45,33.9,0.0,0.0,3.0,105,0.5014698291015626,True,REGULAR,USD
10,HD200522C00192500,1587665208,192.5,17.9,28.85,31.75,0.0,0.0,161.0,162,0.5180712255859375,True,REGULAR,USD
11,HD200522C00195000,1587132106,195.0,21.28,26.1,28.5,0.0,0.0,2.0,13,0.532231240234375,True,REGULAR,USD
12,HD200522C00197500,1587573784,197.5,13.82,24.6,28.0,0.0,0.0,6.0,19,0.51562984375,True,REGULAR,USD
13,HD200522C00200000,1588000166,200.0,23.5,22.05,24.3,9.5,67.85714,2.0,31,0.5086719055175781,True,REGULAR,USD
14,HD200522C00202500,1587740279,202.5,12.35,20.3,24.0,0.0,0.0,62.0,117,0.5883830224609375,True,REGULAR,USD
15,HD200522C00205000,1587757630,205.0,14.1,17.8,21.15,0.0,0.0,4.0,177,0.5289353747558594,True,REGULAR,USD
16,HD200522C00207500,1587999721,207.5,17.4,16.2,20.0,4.3999996,33.846153,5.0,260,0.5522505712890625,True,REGULAR,USD
17,HD200522C00210000,1587995485,210.0,13.5,14.95,16.85,2.6800003,24.76895,3.0,120,0.4771780798339844,True,REGULAR,USD
18,HD200522C00212500,1587999722,212.5,14.15,13.1,16.5,3.7699995,36.31984,4.0,39,0.5296067547607424,True,REGULAR,USD
19,HD200522C00215000,1587999493,215.0,11.9,10.9,13.3,3.3999996,39.999996,28.0,113,0.4500787414550781,True,REGULAR,USD
20,HD200522C00217500,1588000565,217.5,10.98,9.9,11.85,4.4299994,67.633575,7.0,19,0.44556218505859374,True,REGULAR,USD
21,HD200522C00220000,1588000348,220.0,9.62,8.6,10.55,3.81,65.57659,6.0,80,0.4434259759521484,True,REGULAR,USD
22,HD200522C00222500,1588000113,222.5,8.2,7.65,9.05,5.0499997,160.31744,2.0,5,0.428716650390625,False,REGULAR,USD
23,HD200522C00225000,1588000839,225.0,7.2,6.45,7.3,3.0,71.42857,37.0,103,0.39905386108398444,False,REGULAR,USD
24,HD200522C00227500,1587997542,227.5,4.95,5.3,8.25,2.4499998,97.99999,2.0,1,0.4820608435058594,False,REGULAR,USD
25,HD200522C00230000,1588000521,230.0,5.0,4.3,7.75,1.81,56.73981,13.0,432,0.4998218963623047,False,REGULAR,USD
26,HD200522C00235000,1588000385,235.0,3.46,2.69,4.85,1.5600001,82.10526,94.0,121,0.4382380395507813,False,REGULAR,USD
27,HD200522C00240000,1587994494,240.0,1.75,2.0,2.88,0.54999995,45.83333,2.0,17,0.39649041015625003,False,REGULAR,USD
28,HD200522C00245000,1587564456,245.0,1.0,0.62,1.88,0.0,0.0,7.0,5,0.3859924682617187,False,REGULAR,USD
29,HD200522C00260000,1587997209,260.0,0.4,0.09,1.07,-0.099999994,-19.999998,11.0,4,0.44653873779296877,False,REGULAR,USD
30,HD200522C00265000,1587666319,265.0,0.15,0.05,2.29,0.0,0.0,,1,0.5928995788574221,False,REGULAR,USD
