,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,5.2,5.5,0.0,0.0,,1,0.5063525927734375,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,4.75,5.05,0.0,0.0,,1,0.48730981445312505,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,4.35,4.6,0.0,0.0,,1,0.46680220703125,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,3.95,4.2,0.0,0.0,4.0,14,0.4580132324218751,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,3.55,3.75,0.0,0.0,1.0,4,0.4331111376953125,True,REGULAR,USD
5,WBA200522C00041500,1587569068,41.5,3.05,3.15,3.35,0.0,0.0,2.0,4,0.418951123046875,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,2.82,3.05,0.0,0.0,2.0,3,0.42529871582031253,True,REGULAR,USD
7,WBA200522C00042500,1587660267,42.5,2.73,2.46,2.65,0.0,0.0,4.0,0,0.40381455566406255,True,REGULAR,USD
8,WBA200522C00043000,1587743857,43.0,2.04,2.14,2.32,0.0,0.0,2.0,11,0.39453730468750003,True,REGULAR,USD
9,WBA200522C00043500,1587648818,43.5,2.1,1.87,1.98,0.0,0.0,1.0,5,0.3794007373046875,True,REGULAR,USD
10,WBA200522C00044000,1587995890,44.0,1.91,1.59,1.73,0.25,15.060242,5.0,131,0.3786683227539062,False,REGULAR,USD
11,WBA200522C00044500,1587755721,44.5,1.43,1.34,1.48,0.0,0.0,7.0,6,0.37329728271484375,False,REGULAR,USD
12,WBA200522C00045000,1587757969,45.0,1.22,1.11,1.25,0.0,0.0,32.0,395,0.367193828125,False,REGULAR,USD
13,WBA200522C00045500,1587754136,45.5,1.04,0.92,1.04,0.06999993,7.216488,1.0,62,0.36084623535156246,False,REGULAR,USD
14,WBA200522C00046000,1587756926,46.0,0.85,0.72,0.86,0.0,0.0,2.0,27,0.35596347167968745,False,REGULAR,USD
15,WBA200522C00046500,1587994216,46.5,0.63,0.6,0.7,-0.17000002,-21.250002,1.0,39,0.3505924316406249,False,REGULAR,USD
16,WBA200522C00047000,1588000786,47.0,0.49,0.48,0.57,-0.21999997,-30.98591,2.0,118,0.34766277343749996,False,REGULAR,USD
17,WBA200522C00047500,1587754510,47.5,0.48,0.36,0.45,0.0,0.0,14.0,83,0.34180345703125,False,REGULAR,USD
18,WBA200522C00048000,1587995743,48.0,0.4,0.28,0.37,0.030000001,8.108108,2.0,117,0.34326828613281246,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.21,0.3,0.0,0.0,12.0,30,0.3437565625,False,REGULAR,USD
20,WBA200522C00049000,1587999486,49.0,0.2,0.17,0.24,-0.26,-56.52174,10.0,11,0.34278000976562495,False,REGULAR,USD
21,WBA200522C00049500,1587994778,49.5,0.17,0.13,0.2,-0.55,-76.388885,1.0,3,0.34717449707031245,False,REGULAR,USD
22,WBA200522C00050000,1587997882,50.0,0.16,0.09,0.19,0.04,33.333336,4.0,21,0.3632876171875,False,REGULAR,USD
23,WBA200522C00051000,1587757979,51.0,0.1,0.04,0.1,0.0,0.0,1.0,103,0.34766277343749996,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.0,0.22,0.0,0.0,2.0,3,0.5644574804687501,False,REGULAR,USD
