,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200522P00027500,1587476061,27.5,0.3,0.03,0.07,0.0,0.0,,1,0.5546919531250001,False,REGULAR,USD
1,BK200522P00031500,1587753496,31.5,0.55,0.2,0.29,0.0,0.0,,22,0.4892629199218751,False,REGULAR,USD
2,BK200522P00033000,1586969162,33.0,1.79,0.38,0.5,0.0,0.0,,10,0.46094289062500005,False,REGULAR,USD
3,BK200522P00034000,1586880443,34.0,2.05,0.59,0.69,0.0,0.0,,5,0.437505625,False,REGULAR,USD
4,BK200522P00034500,1586980241,34.5,2.68,0.68,0.81,0.0,0.0,,12,0.42627526855468756,False,REGULAR,USD
5,BK200522P00035000,1587995451,35.0,1.17,0.85,0.96,-0.13999999,-10.687022,15.0,1,0.4184628466796875,False,REGULAR,USD
6,BK200522P00036000,1587753067,36.0,2.08,1.24,1.33,0.0,0.0,1.0,6,0.40430283203125,False,REGULAR,USD
7,BK200522P00037000,1587487800,37.0,3.09,1.68,1.82,0.0,0.0,,1,0.39551385742187506,True,REGULAR,USD
8,BK200522P00038500,1586146402,38.5,6.17,2.47,2.66,0.0,0.0,2.0,2,0.358404853515625,True,REGULAR,USD
9,BK200522P00045000,1586791378,45.0,9.55,8.45,9.1,0.0,0.0,,45,0.5820354296875,True,REGULAR,USD
