,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522P00050000,1587496919,50.0,0.05,0.0,0.07,0.0,0.0,,1,1.2656286718749998,False,REGULAR,USD
1,PYPL200522P00080000,1587394732,80.0,0.97,0.01,0.29,0.0,0.0,2.0,7,0.762697685546875,False,REGULAR,USD
2,PYPL200522P00085000,1587394732,85.0,1.23,0.09,0.38,0.0,0.0,2.0,6,0.7148466015625,False,REGULAR,USD
3,PYPL200522P00087000,1587496841,87.0,1.63,0.18,0.48,0.0,0.0,1.0,1,0.717776259765625,False,REGULAR,USD
4,PYPL200522P00088000,1587757062,88.0,0.36,0.17,0.54,0.0,0.0,3.0,3,0.7070341796875,False,REGULAR,USD
5,PYPL200522P00089000,1586751202,89.0,2.8,0.23,0.67,0.0,0.0,,6,0.719729365234375,False,REGULAR,USD
6,PYPL200522P00090000,1587651947,90.0,0.65,0.23,0.8,0.0,0.0,,4,0.7187528125,False,REGULAR,USD
7,PYPL200522P00091500,1586179801,91.5,4.5,0.24,0.88,0.0,0.0,,10,0.6992217578125001,False,REGULAR,USD
8,PYPL200522P00092000,1586202601,92.0,3.45,0.29,0.85,0.0,0.0,,5,0.6909210595703126,False,REGULAR,USD
9,PYPL200522P00092500,1586146269,92.5,7.7,0.27,0.92,0.0,0.0,5.0,5,0.6865265722656251,False,REGULAR,USD
10,PYPL200522P00093500,1587570114,93.5,1.41,0.4,0.58,0.0,0.0,,2,0.6362341064453125,False,REGULAR,USD
11,PYPL200522P00094500,1587570114,94.5,1.56,0.44,0.53,0.0,0.0,,2,0.6137733935546876,False,REGULAR,USD
12,PYPL200522P00095000,1587657194,95.0,1.13,0.41,0.59,0.0,0.0,1.0,25,0.6074258007812501,False,REGULAR,USD
13,PYPL200522P00095500,1586288999,95.5,4.4,0.45,0.63,0.0,0.0,11.0,71,0.6074258007812501,False,REGULAR,USD
14,PYPL200522P00096000,1586450750,96.0,3.0,0.4,0.73,0.0,0.0,1.0,61,0.6030313134765627,False,REGULAR,USD
15,PYPL200522P00096500,1586751203,96.5,4.75,0.46,0.65,0.0,0.0,,47,0.5903361279296876,False,REGULAR,USD
16,PYPL200522P00097000,1587577514,97.0,1.78,0.43,0.81,0.0,0.0,,1,0.5952188916015625,False,REGULAR,USD
17,PYPL200522P00097500,1587498601,97.5,3.2,0.5,0.75,0.0,0.0,4.0,20,0.5854533642578125,False,REGULAR,USD
18,PYPL200522P00098000,1586976406,98.0,2.85,0.63,0.75,0.0,0.0,2.0,219,0.5893595751953126,False,REGULAR,USD
19,PYPL200522P00099000,1587412213,99.0,2.37,0.57,1.0,0.0,0.0,4.0,4,0.586918193359375,False,REGULAR,USD
20,PYPL200522P00100000,1587657194,100.0,1.73,0.75,0.95,0.0,0.0,1.0,17,0.577152666015625,False,REGULAR,USD
21,PYPL200522P00101000,1587395740,101.0,2.62,0.84,1.14,0.0,0.0,,1,0.5795940478515625,False,REGULAR,USD
22,PYPL200522P00102000,1587748860,102.0,1.4,0.91,1.29,0.0,0.0,1.0,14,0.5744671459960937,False,REGULAR,USD
23,PYPL200522P00103000,1587395740,103.0,3.05,0.96,1.2,0.0,0.0,,1,0.5478560839843751,False,REGULAR,USD
24,PYPL200522P00104000,1587660074,104.0,2.16,1.07,1.31,0.0,0.0,1.0,115,0.541264353027344,False,REGULAR,USD
25,PYPL200522P00105000,1586970235,105.0,3.5,1.21,1.53,0.0,0.0,1.0,107,0.5427291821289064,False,REGULAR,USD
26,PYPL200522P00106000,1586442143,106.0,7.0,1.24,1.59,0.0,0.0,7.0,7,0.524418818359375,False,REGULAR,USD
27,PYPL200522P00107000,1587050278,107.0,5.7,1.47,1.67,0.0,0.0,1.0,12,0.5195360546875,False,REGULAR,USD
28,PYPL200522P00108000,1586966644,108.0,6.25,1.62,1.82,0.0,0.0,,1,0.5122119091796875,False,REGULAR,USD
29,PYPL200522P00109000,1587568460,109.0,4.82,1.79,1.97,0.0,0.0,1.0,13,0.5046436254882812,False,REGULAR,USD
30,PYPL200522P00110000,1587999672,110.0,2.12,1.96,2.15,-0.6400001,-23.188408,10.0,153,0.5074512145996093,False,REGULAR,USD
31,PYPL200522P00111000,1587997908,111.0,2.23,2.17,2.36,-0.77,-25.666666,8.0,20,0.5017139672851563,False,REGULAR,USD
32,PYPL200522P00113000,1588000402,113.0,2.8,2.62,2.82,-3.61,-56.318253,1.0,7,0.48901878173828134,False,REGULAR,USD
33,PYPL200522P00115000,1587751857,115.0,4.03,3.15,3.4,0.0,0.0,2.0,49,0.4801077380371094,False,REGULAR,USD
34,PYPL200522P00116000,1587996341,116.0,3.7,3.45,3.7,-1.3,-26.0,1.0,3,0.47376014526367194,False,REGULAR,USD
35,PYPL200522P00117000,1587994283,117.0,3.85,3.75,4.05,-1.8000002,-31.85841,1.0,4,0.46973186523437505,False,REGULAR,USD
36,PYPL200522P00118000,1587757268,118.0,5.25,4.1,4.4,0.0,0.0,2.0,13,0.4637504797363281,False,REGULAR,USD
37,PYPL200522P00119000,1587751719,119.0,5.56,4.5,4.95,0.0,0.0,3.0,2,0.471684970703125,False,REGULAR,USD
38,PYPL200522P00120000,1587669635,120.0,8.35,4.9,5.2,0.0,0.0,2.0,6,0.45386288330078123,False,REGULAR,USD
39,PYPL200522P00125000,1587584572,125.0,11.7,7.35,7.6,0.0,0.0,,1,0.4239559558105469,True,REGULAR,USD
