,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522P00060000,1587400748,60.0,0.53,0.17,0.54,0.0,0.0,,1,1.12109814453125,False,REGULAR,USD
1,LOW200522P00065000,1587389405,65.0,1.3,0.23,0.81,0.0,0.0,10.0,10,1.05078599609375,False,REGULAR,USD
2,LOW200522P00074000,1587475808,74.0,1.88,0.52,0.83,0.0,0.0,,10,0.842775009765625,False,REGULAR,USD
3,LOW200522P00077000,1586873768,77.0,1.6,0.69,2.34,0.0,0.0,,4,0.9506840869140624,False,REGULAR,USD
4,LOW200522P00078000,1587741435,78.0,1.5,0.75,2.25,0.0,0.0,3.0,3,0.9155281884765626,False,REGULAR,USD
5,LOW200522P00080000,1587998648,80.0,1.0,0.7,1.13,-1.4000001,-58.333336,4.0,7,0.7338893798828124,False,REGULAR,USD
6,LOW200522P00082000,1586885853,82.0,1.76,0.33,2.42,0.0,0.0,,5,0.7670921728515626,False,REGULAR,USD
7,LOW200522P00082500,1587753406,82.5,1.53,0.58,2.59,0.0,0.0,6.0,11,0.7885763330078125,False,REGULAR,USD
8,LOW200522P00083000,1586976601,83.0,3.0,0.6,1.79,0.0,0.0,,1,0.7038603833007813,False,REGULAR,USD
9,LOW200522P00085000,1587999947,85.0,1.2,0.66,1.44,-1.74,-59.183674,3.0,7,0.6186561572265626,False,REGULAR,USD
10,LOW200522P00087000,1587577269,87.0,3.64,1.22,1.6,0.0,0.0,,26,0.6213416772460938,False,REGULAR,USD
11,LOW200522P00089000,1587577269,89.0,4.18,0.6,1.98,0.0,0.0,25.0,26,0.5427291821289064,False,REGULAR,USD
12,LOW200522P00090000,1587654448,90.0,3.72,0.96,2.11,0.0,0.0,1.0,3,0.5485884985351563,False,REGULAR,USD
13,LOW200522P00092000,1587405644,92.0,5.1,1.34,2.52,0.0,0.0,1.0,4,0.5376022802734376,False,REGULAR,USD
14,LOW200522P00092500,1587355891,92.5,5.25,1.41,2.65,0.0,0.0,,9,0.5334519311523438,False,REGULAR,USD
15,LOW200522P00093500,1587131756,93.5,5.6,1.14,2.89,0.0,0.0,14.0,0,0.5991251025390626,False,REGULAR,USD
16,LOW200522P00094000,1587405150,94.0,6.38,1.62,2.98,0.0,0.0,,1,0.5148974291992188,False,REGULAR,USD
17,LOW200522P00095000,1587489673,95.0,7.85,1.94,3.25,0.0,0.0,12.0,18,0.5127001855468749,False,REGULAR,USD
18,LOW200522P00096500,1587652481,96.5,6.51,2.57,3.65,0.0,0.0,,5,0.5119677709960937,False,REGULAR,USD
19,LOW200522P00098500,1587757801,98.5,5.6,1.88,4.2,0.0,0.0,12.0,12,0.5404098693847659,False,REGULAR,USD
20,LOW200522P00100000,1587755854,100.0,6.7,3.85,4.8,0.0,0.0,1.0,1,0.5327195166015625,False,REGULAR,USD
21,LOW200522P00104000,1587740637,104.0,9.8,6.25,6.8,0.0,0.0,2.0,2,0.5218553674316406,True,REGULAR,USD
22,LOW200522P00110000,1586182132,110.0,25.62,9.3,10.45,0.0,0.0,,1,0.48950705810546885,True,REGULAR,USD
23,LOW200522P00115000,1587739084,115.0,18.7,13.75,14.7,0.0,0.0,1.0,1,0.5266160620117188,True,REGULAR,USD
