,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200522P00070000,1587740725,70.0,0.5,0.15,0.48,0.0,0.0,,2,0.9863282617187501,False,REGULAR,USD
1,CAT200522P00075000,1587583624,75.0,0.62,0.25,0.46,0.0,0.0,,4,0.8818371191406249,False,REGULAR,USD
2,CAT200522P00085000,1587745399,85.0,0.87,0.46,0.64,0.0,0.0,1.0,2,0.7138700488281251,False,REGULAR,USD
3,CAT200522P00090000,1587753040,90.0,1.05,0.71,0.89,0.0,0.0,9.0,30,0.6560092993164064,False,REGULAR,USD
4,CAT200522P00095000,1587994376,95.0,1.34,1.07,1.28,-0.25,-15.72327,4.0,17,0.6005899316406251,False,REGULAR,USD
5,CAT200522P00098000,1588000010,98.0,1.57,1.43,1.61,-0.00999999,-0.6329108,,1,0.5732464550781251,False,REGULAR,USD
6,CAT200522P00099000,1587146130,99.0,2.15,1.57,1.75,0.0,0.0,3.0,45,0.5647016186523439,False,REGULAR,USD
7,CAT200522P00100000,1587669469,100.0,2.36,1.67,1.9,0.0,0.0,3.0,35,0.55273884765625,False,REGULAR,USD
8,CAT200522P00101000,1588000173,101.0,1.97,1.87,2.06,-1.53,-43.714287,,6,0.5461471166992189,False,REGULAR,USD
9,CAT200522P00102000,1587758017,102.0,2.17,2.05,2.26,0.0,0.0,,7,0.5390671093750001,False,REGULAR,USD
10,CAT200522P00103000,1587994489,103.0,2.9,2.26,2.47,-1.1500001,-28.395061,1.0,14,0.5324753784179688,False,REGULAR,USD
11,CAT200522P00104000,1587743211,104.0,3.4,2.45,2.68,0.0,0.0,2.0,30,0.5229539892578124,False,REGULAR,USD
12,CAT200522P00105000,1587996264,105.0,2.9,2.68,2.91,-0.029999971,-1.0238898,2.0,10,0.5148974291992188,False,REGULAR,USD
13,CAT200522P00106000,1587995464,106.0,3.5,2.96,3.2,-1.5999999,-31.372547,1.0,4,0.5102588037109376,False,REGULAR,USD
14,CAT200522P00107000,1587996264,107.0,3.45,3.25,3.5,-0.64999986,-15.853655,1.0,1,0.5046436254882812,False,REGULAR,USD
15,CAT200522P00108000,1587659430,108.0,3.75,3.5,3.85,0.0,0.0,2.0,62,0.5131884619140624,False,REGULAR,USD
16,CAT200522P00109000,1588000517,109.0,3.9,3.85,4.1,0.01999998,0.5154634,4.0,20,0.49927258544921876,False,REGULAR,USD
17,CAT200522P00110000,1587996402,110.0,4.42,4.15,4.55,-0.23000002,-4.946237,6.0,28,0.5007374145507812,False,REGULAR,USD
18,CAT200522P00111000,1587995917,111.0,4.89,4.6,4.9,0.21999979,4.710916,1.0,29,0.4914601635742188,False,REGULAR,USD
19,CAT200522P00112000,1587999668,112.0,5.35,5.0,5.3,-2.25,-29.605263,2.0,45,0.48438015625,False,REGULAR,USD
20,CAT200522P00113000,1587994490,113.0,6.3,5.4,5.75,0.9500003,17.757015,3.0,16,0.4792532543945312,False,REGULAR,USD
21,CAT200522P00114000,1587654996,114.0,5.84,6.0,6.3,0.0,0.0,5.0,16,0.4802298071289062,True,REGULAR,USD
22,CAT200522P00115000,1587660266,115.0,6.5,6.45,6.85,0.0,0.0,10.0,16,0.4788870471191406,True,REGULAR,USD
23,CAT200522P00116000,1587662687,116.0,7.38,7.0,7.4,0.0,0.0,20.0,11,0.4753470434570312,True,REGULAR,USD
24,CAT200522P00117000,1587660269,117.0,7.55,7.6,7.95,0.0,0.0,3.0,39,0.4694877270507813,True,REGULAR,USD
25,CAT200522P00118000,1587658375,118.0,7.71,8.2,8.6,0.0,0.0,2.0,14,0.4699760034179688,True,REGULAR,USD
26,CAT200522P00119000,1586286744,119.0,6.44,8.75,9.2,0.0,0.0,,2,0.4637504797363281,True,REGULAR,USD
27,CAT200522P00120000,1587653896,120.0,9.11,9.5,10.0,0.0,0.0,1.0,10,0.4731497998046875,True,REGULAR,USD
28,CAT200522P00121000,1587653896,121.0,9.71,10.1,10.6,0.0,0.0,1.0,21,0.4624077197265626,True,REGULAR,USD
29,CAT200522P00122000,1587662687,122.0,10.9,10.95,11.5,0.0,0.0,20.0,2,0.4777884252929688,True,REGULAR,USD
30,CAT200522P00123000,1586884479,123.0,11.52,11.75,12.15,0.0,0.0,1.0,3,0.4670463452148438,True,REGULAR,USD
31,CAT200522P00124000,1586789260,124.0,13.27,12.4,12.95,0.0,0.0,,1,0.46924358886718753,True,REGULAR,USD
32,CAT200522P00125000,1587736940,125.0,13.91,13.35,13.85,0.0,0.0,1.0,31,0.4802298071289062,True,REGULAR,USD
33,CAT200522P00126000,1586785968,126.0,12.95,14.35,14.65,0.0,0.0,1.0,0,0.47900911621093745,True,REGULAR,USD
34,CAT200522P00127000,1586788611,127.0,14.88,14.9,15.6,0.0,0.0,3.0,1,0.49341326904296884,True,REGULAR,USD
35,CAT200522P00128000,1586785968,128.0,14.3,15.9,16.5,0.0,0.0,1.0,0,0.5012256909179689,True,REGULAR,USD
36,CAT200522P00129000,1587649087,129.0,17.8,16.9,17.55,0.0,0.0,1.0,2,0.5261277856445312,True,REGULAR,USD
37,CAT200522P00130000,1586801517,130.0,17.15,17.7,18.3,0.0,0.0,3.0,11,0.5131884619140624,True,REGULAR,USD
38,CAT200522P00135000,1586751292,135.0,17.0,22.35,23.05,0.0,0.0,,1,0.5046436254882812,True,REGULAR,USD
39,CAT200522P00145000,1586793692,145.0,32.37,32.3,33.2,0.0,0.0,2.0,0,0.6552768847656252,True,REGULAR,USD
