,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00040000,1587755642,40.0,0.1,0.0,0.14,0.0,0.0,1.0,4,1.1367230664062502,False,REGULAR,USD
1,GILD200522P00045000,1587749472,45.0,0.09,0.01,0.27,0.0,0.0,1.0,19,1.0605515722656251,False,REGULAR,USD
2,GILD200522P00050000,1587664631,50.0,0.25,0.0,0.24,0.0,0.0,50.0,90,0.8632826171875,False,REGULAR,USD
3,GILD200522P00055000,1587994687,55.0,0.01,0.02,0.38,-0.22,-95.652176,1.0,132,0.77148666015625,False,REGULAR,USD
4,GILD200522P00060000,1587994847,60.0,0.42,0.3,0.45,-0.060000002,-12.5,1.0,147,0.700198310546875,False,REGULAR,USD
5,GILD200522P00065000,1587999988,65.0,0.97,0.78,1.05,-0.17999995,-15.652169,8.0,77,0.6875031250000001,False,REGULAR,USD
6,GILD200522P00066000,1588000771,66.0,1.15,1.04,1.24,-0.35000002,-23.333336,2.0,75,0.6997100341796876,False,REGULAR,USD
7,GILD200522P00067000,1587749154,67.0,1.69,1.28,1.45,0.0,0.0,1.0,5,0.7053252124023439,False,REGULAR,USD
8,GILD200522P00067500,1587749109,67.5,1.57,1.38,1.56,0.0,0.0,1.0,3,0.7048369360351563,False,REGULAR,USD
9,GILD200522P00068000,1587669627,68.0,2.45,1.44,1.7,0.0,0.0,10.0,310,0.7026396923828125,False,REGULAR,USD
10,GILD200522P00068500,1587481124,68.5,2.24,1.59,1.92,0.0,0.0,1.0,7,0.7138700488281251,False,REGULAR,USD
11,GILD200522P00069000,1587994377,69.0,1.67,1.67,1.94,-0.5300001,-24.090912,2.0,30,0.70117486328125,False,REGULAR,USD
12,GILD200522P00069500,1587997332,69.5,2.12,1.8,2.07,-0.22000003,-9.401711,3.0,13,0.7009307250976562,False,REGULAR,USD
13,GILD200522P00070000,1587999166,70.0,2.19,2.01,2.23,-0.20000005,-8.368202,4.0,212,0.7084990087890625,False,REGULAR,USD
14,GILD200522P00070500,1587753999,70.5,2.75,2.05,2.53,0.0,0.0,2.0,8,0.7124052197265626,False,REGULAR,USD
15,GILD200522P00071000,1587661053,71.0,4.0,2.29,2.54,0.0,0.0,4.0,7,0.7084990087890625,False,REGULAR,USD
16,GILD200522P00071500,1587660343,71.5,3.95,2.51,2.72,0.0,0.0,1.0,6,0.7146024633789063,False,REGULAR,USD
17,GILD200522P00072000,1587996572,72.0,3.01,2.64,2.9,-0.26999998,-8.231707,3.0,128,0.7131376342773439,False,REGULAR,USD
18,GILD200522P00072500,1587997332,72.5,3.17,2.7,3.05,-0.47000003,-12.912088,2.0,21,0.7038603833007813,False,REGULAR,USD
19,GILD200522P00073000,1587995072,73.0,3.2,3.1,3.3,-0.89999986,-21.951216,1.0,416,0.7241238525390624,False,REGULAR,USD
20,GILD200522P00073500,1587671424,73.5,4.6,3.3,3.5,0.0,0.0,2.0,3,0.7258328198242188,False,REGULAR,USD
21,GILD200522P00074000,1587994241,74.0,2.56,3.5,3.75,-1.6399999,-39.04762,3.0,49,0.7299831689453125,False,REGULAR,USD
22,GILD200522P00074500,1587754757,74.5,4.35,3.7,3.9,0.0,0.0,15.0,20,0.726565234375,False,REGULAR,USD
23,GILD200522P00075000,1587998231,75.0,4.13,3.95,4.1,0.13000011,3.2500029,10.0,243,0.7287624780273438,False,REGULAR,USD
24,GILD200522P00075500,1587999020,75.5,4.35,4.15,4.35,-1.27,-22.597866,6.0,21,0.7302273071289063,False,REGULAR,USD
25,GILD200522P00076000,1587751617,76.0,4.25,4.35,4.6,0.0,0.0,39.0,42,0.7307155834960937,False,REGULAR,USD
26,GILD200522P00076500,1587996358,76.5,4.89,4.45,4.85,-1.1100001,-18.500002,4.0,268,0.7241238525390624,False,REGULAR,USD
27,GILD200522P00077000,1587998288,77.0,5.0,4.9,5.1,-0.05000019,-0.99010277,1.0,27,0.7382838671874999,False,REGULAR,USD
28,GILD200522P00077500,1588000718,77.5,5.27,5.1,5.35,-0.6199999,-10.526314,1.0,58,0.73633076171875,False,REGULAR,USD
29,GILD200522P00078000,1587994224,78.0,5.05,5.35,5.55,-0.9199996,-15.410379,1.0,209,0.7336452416992187,False,REGULAR,USD
30,GILD200522P00078500,1587744683,78.5,6.7,5.6,5.85,0.0,0.0,5.0,18,0.7360866235351562,False,REGULAR,USD
31,GILD200522P00079000,1587997357,79.0,6.3,5.95,6.15,-1.1999998,-15.999998,13.0,29,0.7436549072265625,False,REGULAR,USD
32,GILD200522P00079500,1587665280,79.5,8.05,6.15,6.35,0.0,0.0,,2,0.7358424853515625,True,REGULAR,USD
33,GILD200522P00080000,1587998798,80.0,6.8,6.5,6.75,-0.2999997,-4.225348,7.0,124,0.7478052563476563,True,REGULAR,USD
34,GILD200522P00080500,1587412235,80.5,7.05,6.8,7.0,0.0,0.0,,0,0.747072841796875,True,REGULAR,USD
35,GILD200522P00081000,1587735821,81.0,8.51,6.8,7.25,0.0,0.0,15.0,118,0.7280300634765625,True,REGULAR,USD
36,GILD200522P00082000,1587665287,82.0,9.75,7.7,7.95,0.0,0.0,1.0,15,0.752932158203125,True,REGULAR,USD
37,GILD200522P00082500,1587995058,82.5,8.5,7.95,8.25,-0.4300003,-4.8152328,1.0,3,0.7495142236328125,True,REGULAR,USD
38,GILD200522P00083000,1587662396,83.0,10.1,7.95,8.5,0.0,0.0,,13,0.727541787109375,True,REGULAR,USD
39,GILD200522P00083500,1587739216,83.5,9.65,8.65,8.95,0.0,0.0,11.0,10,0.7583031982421876,True,REGULAR,USD
40,GILD200522P00084000,1587391974,84.0,7.28,8.75,9.25,0.0,0.0,,2,0.7438990454101562,True,REGULAR,USD
41,GILD200522P00084500,1587402800,84.5,8.5,9.35,9.65,0.0,0.0,,1,0.764650791015625,True,REGULAR,USD
42,GILD200522P00085000,1587739503,85.0,11.28,9.3,9.95,0.0,0.0,3.0,22,0.7397486962890624,True,REGULAR,USD
43,GILD200522P00086500,1587739283,86.5,12.53,10.65,11.0,0.0,0.0,12.0,12,0.7609887182617189,True,REGULAR,USD
44,GILD200522P00090000,1587583342,90.0,12.6,12.95,13.7,0.0,0.0,1.0,2,0.7524438818359375,True,REGULAR,USD
45,GILD200522P00095000,1587485663,95.0,18.1,17.2,17.9,0.0,0.0,1.0,68,0.7851583984375,True,REGULAR,USD
46,GILD200522P00120000,1587663026,120.0,44.55,39.75,43.4,0.0,0.0,,0,1.09375453125,True,REGULAR,USD
