,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200522C00150000,1585942198,150.0,28.3,35.3,40.0,0.0,0.0,1.0,1,0.6940948559570312,True,REGULAR,USD
1,BRKB200522C00172500,1586442380,172.5,26.0,14.1,17.05,0.0,0.0,2.0,2,0.3181220532226562,True,REGULAR,USD
2,BRKB200522C00177500,1586958186,177.5,15.2,10.2,13.0,0.0,0.0,1.0,2,0.31287308227539057,True,REGULAR,USD
3,BRKB200522C00180000,1587996115,180.0,9.75,8.95,10.9,0.5,5.4054055,1.0,6,0.29505099487304687,True,REGULAR,USD
4,BRKB200522C00182500,1587998850,182.5,8.8,7.5,9.1,-1.3999996,-13.725488,1.0,6,0.2885813330078124,True,REGULAR,USD
5,BRKB200522C00185000,1587995194,185.0,6.82,5.75,7.3,-4.28,-38.55856,1.0,10,0.2745433874511719,True,REGULAR,USD
6,BRKB200522C00187500,1587995194,187.5,5.32,4.0,5.5,0.32000017,6.4000034,1.0,256,0.2528150891113281,True,REGULAR,USD
7,BRKB200522C00190000,1587743658,190.0,3.51,3.15,4.65,0.0,0.0,2.0,97,0.2696606237792969,False,REGULAR,USD
8,BRKB200522C00192500,1587994211,192.5,3.0,1.69,4.4,0.6600001,28.205133,1.0,18,0.30847859497070307,False,REGULAR,USD
9,BRKB200522C00195000,1587660258,195.0,2.3,1.32,2.83,0.0,0.0,11.0,61,0.2708813146972656,False,REGULAR,USD
10,BRKB200522C00197500,1587744554,197.5,1.0,0.16,1.81,0.0,0.0,1.0,15,0.25012956909179684,False,REGULAR,USD
11,BRKB200522C00200000,1587996392,200.0,0.75,0.54,1.15,-0.050000012,-6.2500014,40.0,1018,0.2386550744628906,False,REGULAR,USD
12,BRKB200522C00202500,1587389422,202.5,2.41,0.04,0.73,0.0,0.0,1.0,3,0.23267368896484375,False,REGULAR,USD
13,BRKB200522C00205000,1587569753,205.0,0.8,0.1,0.63,0.0,0.0,2.0,38,0.24927508544921873,False,REGULAR,USD
14,BRKB200522C00207500,1587143591,207.5,1.71,0.01,1.34,0.0,0.0,3.0,13,0.3421696643066406,False,REGULAR,USD
15,BRKB200522C00212500,1587475822,212.5,0.35,,1.31,0.0,0.0,,8,0.393560751953125,False,REGULAR,USD
16,BRKB200522C00215000,1587491289,215.0,0.25,0.01,0.36,0.0,0.0,10.0,32,0.3051827294921875,False,REGULAR,USD
