,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522P00035000,1586447326,35.0,0.14,0.0,0.09,0.0,0.0,243.0,243,0.9570316796874999,False,REGULAR,USD
1,BMY200522P00053000,1587745658,53.0,0.28,0.14,0.24,0.0,0.0,44.0,0,0.44824770507812495,False,REGULAR,USD
2,BMY200522P00054000,1586750831,54.0,1.65,0.18,0.29,0.0,0.0,,0,0.42969320312500003,False,REGULAR,USD
3,BMY200522P00055000,1587648602,55.0,1.0,0.25,0.34,0.0,0.0,1.0,0,0.40772076660156253,False,REGULAR,USD
4,BMY200522P00056000,1587667572,56.0,0.82,0.32,0.42,0.0,0.0,3.0,0,0.39111937011718745,False,REGULAR,USD
5,BMY200522P00057000,1587584847,57.0,0.96,0.42,0.52,0.0,0.0,4.0,0,0.3745179736328125,False,REGULAR,USD
6,BMY200522P00058000,1587738738,58.0,0.85,0.56,0.65,0.0,0.0,4.0,0,0.3591372680664062,False,REGULAR,USD
7,BMY200522P00059000,1587997825,59.0,0.78,0.71,0.81,-0.23000002,-22.77228,2.0,118,0.34326828613281246,False,REGULAR,USD
8,BMY200522P00060000,1587997711,60.0,1.05,0.94,1.06,-0.24000001,-18.604652,6.0,8,0.33618827880859375,False,REGULAR,USD
9,BMY200522P00061000,1587739563,61.0,1.58,1.18,1.34,0.0,0.0,,0,0.3244696459960937,False,REGULAR,USD
10,BMY200522P00062000,1588000444,62.0,1.61,1.57,1.67,-0.28999996,-15.263156,6.0,0,0.3110420458984374,False,REGULAR,USD
11,BMY200522P00070000,1586880543,70.0,9.7,6.15,7.4,0.0,0.0,,2,0.31055376953124997,True,REGULAR,USD
