,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522P00030000,1587747367,30.0,0.09,0.0,0.13,0.0,0.0,3.0,3,0.6914093359375001,False,REGULAR,USD
1,CSCO200522P00032000,1588000156,32.0,0.1,0.07,0.18,-0.21000001,-67.741936,1.0,1,0.6562534375000001,False,REGULAR,USD
2,CSCO200522P00033000,1587743269,33.0,0.24,0.08,0.2,0.0,0.0,1.0,6,0.6132851171875001,False,REGULAR,USD
3,CSCO200522P00033500,1587409588,33.5,0.3,0.09,0.16,0.0,0.0,2.0,2,0.570316796875,False,REGULAR,USD
4,CSCO200522P00034000,1587655170,34.0,0.32,0.12,0.17,0.0,0.0,2.0,13,0.559574716796875,False,REGULAR,USD
5,CSCO200522P00034500,1587740569,34.5,0.35,0.15,0.2,0.0,0.0,1.0,1,0.5537154003906251,False,REGULAR,USD
6,CSCO200522P00035000,1587994208,35.0,0.24,0.18,0.23,-0.39999998,-62.499996,20.0,502,0.5449264257812501,False,REGULAR,USD
7,CSCO200522P00035500,1587738792,35.5,0.43,0.2,0.26,0.0,0.0,10.0,12,0.5302781347656251,False,REGULAR,USD
8,CSCO200522P00036000,1587574005,36.0,0.59,0.24,0.3,0.0,0.0,12.0,15,0.5224657128906249,False,REGULAR,USD
9,CSCO200522P00036500,1587478855,36.5,0.8,0.28,0.35,0.0,0.0,2.0,4,0.5136767382812499,False,REGULAR,USD
10,CSCO200522P00037000,1587757424,37.0,0.45,0.32,0.4,0.0,0.0,21.0,19,0.5019581054687501,False,REGULAR,USD
11,CSCO200522P00037500,1585943685,37.5,2.1,0.38,0.46,0.0,0.0,1.0,1,0.5097705273437501,False,REGULAR,USD
12,CSCO200522P00038000,1588000574,38.0,0.45,0.45,0.52,-0.22000003,-32.835823,7.0,13,0.49707534179687507,False,REGULAR,USD
13,CSCO200522P00038500,1587658180,38.5,0.89,0.51,0.59,0.0,0.0,2.0,9,0.4858449853515625,False,REGULAR,USD
14,CSCO200522P00039000,1587146078,39.0,1.16,0.59,0.68,0.0,0.0,10.0,18,0.477544287109375,False,REGULAR,USD
15,CSCO200522P00039500,1587749363,39.5,1.05,0.69,0.77,0.0,0.0,4.0,10,0.46582565429687506,False,REGULAR,USD
16,CSCO200522P00040000,1587751084,40.0,1.2,0.78,0.88,0.0,0.0,4.0,65,0.45654840332031255,False,REGULAR,USD
17,CSCO200522P00040500,1587757840,40.5,1.17,0.91,1.0,0.0,0.0,2.0,11,0.446294599609375,False,REGULAR,USD
18,CSCO200522P00041000,1587998330,41.0,1.12,1.05,1.14,-0.18999994,-14.503813,3.0,44,0.437505625,False,REGULAR,USD
19,CSCO200522P00041500,1587757563,41.5,1.51,1.19,1.3,0.0,0.0,7.0,132,0.42969320312500003,False,REGULAR,USD
20,CSCO200522P00042000,1587999021,42.0,1.4,1.38,1.47,-0.29000008,-17.159767,2.0,28,0.41992767578125,False,REGULAR,USD
21,CSCO200522P00042500,1587995243,42.5,1.68,1.55,1.64,-0.20000005,-10.6383,7.0,19,0.4057676611328125,False,REGULAR,USD
22,CSCO200522P00043000,1587999021,43.0,1.82,1.75,1.89,-0.61,-25.10288,1.0,29,0.405279384765625,True,REGULAR,USD
23,CSCO200522P00043500,1587580246,43.5,3.15,1.99,2.14,0.0,0.0,,7,0.39990834472656256,True,REGULAR,USD
24,CSCO200522P00044000,1587750574,44.0,3.02,2.25,2.38,0.0,0.0,7.0,13,0.38721315917968746,True,REGULAR,USD
25,CSCO200522P00044500,1586894153,44.5,3.02,2.53,2.66,0.0,0.0,,5,0.3789124609375,True,REGULAR,USD
26,CSCO200522P00045000,1587044505,45.0,4.2,2.85,2.96,0.0,0.0,2.0,2,0.36914693359375,True,REGULAR,USD
27,CSCO200522P00046000,1588000497,46.0,3.57,3.45,3.65,-3.8700001,-52.01613,2.0,1,0.35596347167968745,True,REGULAR,USD
28,CSCO200522P00050000,1586365878,50.0,8.61,7.0,7.25,0.0,0.0,,7,0.4023497265625,True,REGULAR,USD
