,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200522C00000500,1587481737,0.5,5.9,5.8,5.9,0.0,0.0,1.0,0,4.375004531249999,True,REGULAR,USD
1,GE200522C00001000,1586959787,1.0,5.6,5.3,5.4,0.0,0.0,1.0,1,3.1250021875,True,REGULAR,USD
2,GE200522C00002000,1587994556,2.0,4.4,4.3,4.4,-0.1500001,-3.2967052,1.0,0,1.96875015625,True,REGULAR,USD
3,GE200522C00002500,1587395710,2.5,4.2,3.8,3.9,0.0,0.0,2.0,3,1.625001875,True,REGULAR,USD
4,GE200522C00003000,1586460467,3.0,4.15,3.3,3.4,0.0,0.0,1.0,1,1.3125034374999998,True,REGULAR,USD
5,GE200522C00003500,1587145004,3.5,3.2,2.82,2.89,0.0,0.0,2.0,1,0.500005,True,REGULAR,USD
6,GE200522C00004000,1587757505,4.0,2.44,2.36,2.39,0.0,0.0,2.0,104,0.500005,True,REGULAR,USD
7,GE200522C00004500,1587995840,4.5,1.95,1.88,1.93,0.00999999,0.5154634,1.0,60,0.7187528125,True,REGULAR,USD
8,GE200522C00005000,1587755166,5.0,1.48,1.44,1.47,0.0,0.0,2.0,50,0.7656273437500001,True,REGULAR,USD
9,GE200522C00005500,1588000631,5.5,1.04,1.03,1.05,0.01999998,1.9607825,2.0,35,0.7382838671874999,True,REGULAR,USD
10,GE200522C00006000,1587998116,6.0,0.71,0.68,0.7,-0.050000012,-6.5789485,114.0,136,0.710940390625,True,REGULAR,USD
11,GE200522C00006500,1588000744,6.5,0.42,0.42,0.43,0.0,0.0,200.0,949,0.6972686523437501,False,REGULAR,USD
12,GE200522C00007000,1588000771,7.0,0.24,0.23,0.24,-0.010000005,-4.000002,533.0,6015,0.6738313867187502,False,REGULAR,USD
13,GE200522C00007500,1588000059,7.5,0.12,0.12,0.14,-0.020000003,-14.285716,99.0,853,0.6796907031250001,False,REGULAR,USD
14,GE200522C00008000,1588000820,8.0,0.06,0.06,0.07,-0.010000002,-14.285717,107.0,731,0.6718782812500002,False,REGULAR,USD
15,GE200522C00008500,1587998065,8.5,0.05,0.04,0.05,0.0,0.0,21.0,586,0.726565234375,False,REGULAR,USD
16,GE200522C00009000,1587997083,9.0,0.04,0.03,0.04,0.0,0.0,2.0,659,0.789064609375,False,REGULAR,USD
17,GE200522C00009500,1588000590,9.5,0.02,0.01,0.02,-0.01,-33.333336,290.0,811,0.7656273437500001,False,REGULAR,USD
18,GE200522C00010000,1588000546,10.0,0.03,0.02,0.03,0.0,0.0,100.0,609,0.9062509375,False,REGULAR,USD
19,GE200522C00010500,1587996977,10.5,0.02,0.0,0.02,-0.01,-33.333332,10.0,29,0.85937640625,False,REGULAR,USD
20,GE200522C00011000,1587670061,11.0,0.03,0.0,0.02,0.0,0.0,8.0,205,0.92187578125,False,REGULAR,USD
21,GE200522C00011500,1586285710,11.5,0.04,0.0,0.02,0.0,0.0,,10,0.98437515625,False,REGULAR,USD
22,GE200522C00012000,1585927574,12.0,0.11,0.0,0.02,0.0,0.0,1.0,9,1.0312548437500002,False,REGULAR,USD
