,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00060000,1587398440,60.0,23.94,19.0,20.65,0.0,0.0,3.0,3,0.708010732421875,True,REGULAR,USD
1,GILD200522C00065000,1587355308,65.0,19.5,14.55,15.8,0.0,0.0,,8,0.6450230810546875,True,REGULAR,USD
2,GILD200522C00066000,1587670181,66.0,13.79,13.95,14.4,0.0,0.0,,5,0.6088906298828126,True,REGULAR,USD
3,GILD200522C00067000,1587390215,67.0,18.28,13.0,13.65,0.0,0.0,1.0,1,0.6076699389648439,True,REGULAR,USD
4,GILD200522C00067500,1587390215,67.5,17.91,12.75,13.2,0.0,0.0,1.0,1,0.6210975390625001,True,REGULAR,USD
5,GILD200522C00068500,1587660757,68.5,13.0,12.0,12.6,0.0,0.0,1.0,1,0.6450230810546875,True,REGULAR,USD
6,GILD200522C00069000,1587399677,69.0,15.79,11.65,12.0,0.0,0.0,,1,0.6293982373046876,True,REGULAR,USD
7,GILD200522C00070000,1587737781,70.0,10.1,11.0,11.3,0.0,0.0,1.0,70,0.6438023901367188,True,REGULAR,USD
8,GILD200522C00071000,1586965776,71.0,7.25,10.05,10.8,0.0,0.0,2.0,5,0.6442906665039063,True,REGULAR,USD
9,GILD200522C00071500,1587486528,71.5,11.0,9.85,10.55,0.0,0.0,,1,0.6635775830078127,True,REGULAR,USD
10,GILD200522C00072000,1587662914,72.0,8.01,9.6,9.9,0.0,0.0,,4,0.6479527392578125,True,REGULAR,USD
11,GILD200522C00073000,1587667599,73.0,9.5,9.05,9.6,0.0,0.0,4.0,23,0.6821320849609377,True,REGULAR,USD
12,GILD200522C00073500,1587133640,73.5,12.53,8.65,9.15,0.0,0.0,1.0,37,0.6677279321289065,True,REGULAR,USD
13,GILD200522C00074000,1587564031,74.0,10.0,8.4,8.7,0.0,0.0,2.0,33,0.6630893066406252,True,REGULAR,USD
14,GILD200522C00074500,1587575166,74.5,9.52,8.15,8.7,0.0,0.0,4.0,27,0.6867707104492189,True,REGULAR,USD
15,GILD200522C00075000,1587994896,75.0,8.25,7.85,8.15,-0.7399998,-8.231366,1.0,290,0.6704134521484376,True,REGULAR,USD
16,GILD200522C00075500,1587486352,75.5,8.71,7.5,8.0,0.0,0.0,4.0,13,0.6757844921875001,True,REGULAR,USD
17,GILD200522C00076000,1587756318,76.0,8.6,7.3,7.65,0.0,0.0,5.0,10,0.6770051831054689,True,REGULAR,USD
18,GILD200522C00076500,1587748330,76.5,6.54,7.1,7.5,0.0,0.0,30.0,33,0.6894562304687502,True,REGULAR,USD
19,GILD200522C00077000,1587754500,77.0,8.1,6.8,7.15,0.0,0.0,11.0,44,0.6826203613281252,True,REGULAR,USD
20,GILD200522C00077500,1587994689,77.5,7.4,6.5,6.95,1.0999999,17.460316,1.0,32,0.6840851904296876,True,REGULAR,USD
21,GILD200522C00078000,1587999418,78.0,6.5,6.35,6.65,-0.5,-7.142857,13.0,31,0.6877472631835939,True,REGULAR,USD
22,GILD200522C00078500,1587996532,78.5,6.4,6.1,6.45,0.20000029,3.2258112,3.0,45,0.6906769213867189,True,REGULAR,USD
23,GILD200522C00079000,1587997646,79.0,6.0,5.85,6.1,0.98,19.521912,1.0,36,0.6835969140625001,True,REGULAR,USD
24,GILD200522C00079500,1588000718,79.5,5.74,5.6,5.95,-0.26000023,-4.3333373,5.0,6,0.6875031250000001,False,REGULAR,USD
25,GILD200522C00080000,1587998953,80.0,5.46,5.45,5.7,-0.9899998,-15.348834,64.0,509,0.6909210595703126,False,REGULAR,USD
26,GILD200522C00080500,1587997332,80.5,5.41,5.25,5.6,-1.04,-16.124031,2.0,8,0.6992217578125001,False,REGULAR,USD
27,GILD200522C00081000,1587996335,81.0,5.15,5.0,5.3,-1.0499997,-16.93548,1.0,30,0.6918976123046876,False,REGULAR,USD
28,GILD200522C00081500,1587663782,81.5,4.48,4.8,5.05,0.0,0.0,,2,0.6899445068359377,False,REGULAR,USD
29,GILD200522C00082000,1587996358,82.0,4.9,4.65,4.9,-1.0,-16.949152,7.0,145,0.6960479614257813,False,REGULAR,USD
30,GILD200522C00082500,1587751934,82.5,5.04,4.5,4.8,0.0,0.0,30.0,90,0.7043486596679689,False,REGULAR,USD
31,GILD200522C00083000,1587999089,83.0,4.35,4.3,4.6,0.39999986,10.126578,4.0,32,0.7028838305664062,False,REGULAR,USD
32,GILD200522C00083500,1587664070,83.5,4.1,4.1,4.35,0.0,0.0,,31,0.6977569287109376,False,REGULAR,USD
