,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200522P00026000,1587494703,26.0,0.22,0.01,0.09,0.0,0.0,,2,0.710940390625,False,REGULAR,USD
1,CMCSA200522P00027500,1586966249,27.5,0.26,0.04,0.13,0.0,0.0,,100,0.6757844921875001,False,REGULAR,USD
2,CMCSA200522P00028000,1587750136,28.0,0.16,0.02,0.15,0.0,0.0,1.0,10,0.6445348046875,False,REGULAR,USD
3,CMCSA200522P00029000,1586889731,29.0,0.3,0.07,0.19,0.0,0.0,,0,0.632816171875,False,REGULAR,USD
4,CMCSA200522P00030000,1587753738,30.0,0.28,0.11,0.2,0.0,0.0,1.0,1551,0.5898478515625001,False,REGULAR,USD
5,CMCSA200522P00030500,1587651578,30.5,0.49,0.15,0.24,0.0,0.0,15.0,26,0.58789474609375,False,REGULAR,USD
6,CMCSA200522P00031000,1587670948,31.0,0.54,0.16,0.28,0.0,0.0,1.0,4,0.570316796875,False,REGULAR,USD
7,CMCSA200522P00031500,1587409158,31.5,0.55,0.23,0.32,0.0,0.0,4.0,15,0.569340244140625,False,REGULAR,USD
8,CMCSA200522P00032000,1587670948,32.0,0.7,0.25,0.35,0.0,0.0,1.0,15,0.5468795312500001,False,REGULAR,USD
9,CMCSA200522P00032500,1587355797,32.5,0.48,0.3,0.41,0.0,0.0,,14,0.5380905566406251,False,REGULAR,USD
10,CMCSA200522P00033000,1587994959,33.0,0.51,0.36,0.47,-0.41000003,-44.56522,4.0,18,0.5283250292968751,False,REGULAR,USD
11,CMCSA200522P00033500,1587479610,33.5,1.2,0.44,0.52,0.0,0.0,,2,0.51562984375,False,REGULAR,USD
12,CMCSA200522P00034000,1587753738,34.0,0.83,0.52,0.6,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD
13,CMCSA200522P00034500,1587747517,34.5,1.04,0.6,0.68,0.0,0.0,,3,0.50586431640625,False,REGULAR,USD
14,CMCSA200522P00035000,1587997360,35.0,0.78,0.71,0.8,-0.65,-45.454548,6.0,93,0.500005,False,REGULAR,USD
15,CMCSA200522P00035500,1587409448,35.5,1.34,0.83,0.96,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD
16,CMCSA200522P00036000,1587997981,36.0,1.05,0.96,1.08,-0.85,-44.736843,1.0,96,0.48633326171875,False,REGULAR,USD
17,CMCSA200522P00036500,1587749711,36.5,1.8,1.08,1.23,0.0,0.0,10.0,26,0.47559118164062497,False,REGULAR,USD
18,CMCSA200522P00037000,1587749993,37.0,2.02,1.29,1.43,0.0,0.0,17.0,27,0.4726615234375,False,REGULAR,USD
19,CMCSA200522P00037500,1587651067,37.5,2.74,1.51,1.62,0.0,0.0,1.0,9,0.4624077197265626,False,REGULAR,USD
20,CMCSA200522P00038000,1587998101,38.0,1.76,1.7,1.89,-0.30999994,-14.975843,10.0,2,0.46680220703125,True,REGULAR,USD
21,CMCSA200522P00038500,1587495835,38.5,3.81,1.97,2.12,0.0,0.0,3.0,3,0.45606012695312503,True,REGULAR,USD
22,CMCSA200522P00040000,1586354904,40.0,4.2,2.79,2.98,0.0,0.0,,1,0.43457596679687505,True,REGULAR,USD
23,CMCSA200522P00041500,1587392726,41.5,4.2,3.8,4.05,0.0,0.0,1.0,1,0.4194393994140625,True,REGULAR,USD
24,CMCSA200522P00042000,1587758070,42.0,5.2,4.25,4.4,0.0,0.0,,2,0.39893179199218753,True,REGULAR,USD
