,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00150000,1587076126,150.0,133.5,140.5,144.6,0.0,0.0,,,1.1044966650390626,True,REGULAR,USD
1,UNH200522C00220000,1586750993,220.0,51.26,72.05,76.0,0.0,0.0,,4.0,0.7446314599609375,True,REGULAR,USD
2,UNH200522C00222500,1586878004,222.5,52.47,69.65,74.0,0.0,0.0,,2.0,0.7501245690917968,True,REGULAR,USD
3,UNH200522C00230000,1585926453,230.0,23.0,62.8,66.05,0.0,0.0,2.0,1.0,0.6868927795410158,True,REGULAR,USD
4,UNH200522C00232500,1586201555,232.5,24.6,60.4,63.5,0.0,0.0,1.0,0.0,0.6650424121093752,True,REGULAR,USD
5,UNH200522C00237500,1586190267,237.5,20.35,55.55,58.2,0.0,0.0,,1.0,0.611576149902344,True,REGULAR,USD
6,UNH200522C00240000,1586875032,240.0,38.6,53.1,55.7,0.0,0.0,,0.0,0.5900919897460939,True,REGULAR,USD
7,UNH200522C00242500,1586361124,242.5,28.1,50.0,53.55,0.0,0.0,,3.0,0.5571333349609376,True,REGULAR,USD
8,UNH200522C00245000,1586968629,245.0,39.87,47.9,51.2,0.0,0.0,3.0,6.0,0.5543257458496094,True,REGULAR,USD
9,UNH200522C00250000,1587579828,250.0,35.74,43.35,46.6,0.0,0.0,3.0,23.0,0.5351608984375,True,REGULAR,USD
10,UNH200522C00252500,1586285685,252.5,16.85,41.05,43.5,0.0,0.0,,3.0,0.570316796875,True,REGULAR,USD
11,UNH200522C00255000,1587737075,255.0,36.07,39.0,41.85,0.0,0.0,1.0,30.0,0.5128222546386718,True,REGULAR,USD
12,UNH200522C00260000,1587579828,260.0,27.8,34.95,37.5,0.0,0.0,3.0,12.0,0.5039112109375,True,REGULAR,USD
13,UNH200522C00262500,1586893201,262.5,20.6,32.75,35.3,0.0,0.0,,1.0,0.5504805694580079,True,REGULAR,USD
14,UNH200522C00265000,1587065046,265.0,37.35,30.65,33.25,0.0,0.0,2.0,16.0,0.5413864221191409,True,REGULAR,USD
15,UNH200522C00267500,1586885187,267.5,18.53,28.55,30.6,0.0,0.0,,2.0,0.5061084545898438,True,REGULAR,USD
16,UNH200522C00270000,1587408890,270.0,24.6,26.4,28.45,0.0,0.0,7.0,13.0,0.4910939562988281,True,REGULAR,USD
17,UNH200522C00275000,1587737075,275.0,20.59,22.55,24.4,0.0,0.0,1.0,19.0,0.4670463452148438,True,REGULAR,USD
18,UNH200522C00277500,1587480434,277.5,15.25,20.8,23.0,0.0,0.0,3.0,8.0,0.4752860089111328,True,REGULAR,USD
19,UNH200522C00280000,1587666820,280.0,18.03,18.95,20.5,0.0,0.0,8.0,45.0,0.4422663195800781,True,REGULAR,USD
20,UNH200522C00282500,1587747472,282.5,14.96,17.2,18.2,0.0,0.0,3.0,4.0,0.41535008483886715,True,REGULAR,USD
21,UNH200522C00285000,1587740386,285.0,13.95,15.6,16.95,0.0,0.0,2.0,20.0,0.42236905761718746,True,REGULAR,USD
22,UNH200522C00287500,1587747667,287.5,12.2,13.9,15.3,0.0,0.0,3.0,7.0,0.41345801391601555,True,REGULAR,USD
23,UNH200522C00290000,1588000034,290.0,13.14,12.35,13.6,0.34000015,2.6562512,6.0,13.0,0.4007017938232422,True,REGULAR,USD
24,UNH200522C00292500,1587394016,292.5,11.37,11.0,12.85,0.0,0.0,2.0,4.0,0.4161435339355468,False,REGULAR,USD
25,UNH200522C00295000,1587996708,295.0,10.43,9.6,11.4,-0.27999973,-2.6143765,4.0,25.0,0.40650007568359375,False,REGULAR,USD
26,UNH200522C00297500,1587756468,297.5,8.5,8.4,9.55,0.0,0.0,1.0,1.0,0.3813538427734374,False,REGULAR,USD
27,UNH200522C00300000,1587996708,300.0,8.05,7.1,8.3,1.0500002,15.000002,74.0,236.0,0.37280900634765624,False,REGULAR,USD
28,UNH200522C00305000,1587995484,305.0,6.05,5.05,6.3,0.21000004,3.595891,2.0,28.0,0.3635927899169922,False,REGULAR,USD
29,UNH200522C00310000,1588000681,310.0,3.45,3.45,4.45,-1.2899997,-27.215185,4.0,568.0,0.3474186352539062,False,REGULAR,USD
30,UNH200522C00315000,1587562470,315.0,2.26,2.09,3.4,0.0,0.0,20.0,18.0,0.34992105163574216,False,REGULAR,USD
31,UNH200522C00320000,1587998683,320.0,2.1,1.51,2.61,1.0699999,103.88349,2.0,14.0,0.35431553894042955,False,REGULAR,USD
32,UNH200522C00325000,1587483034,325.0,1.5,0.88,1.95,0.0,0.0,1.0,1.0,0.3562686444091796,False,REGULAR,USD
33,UNH200522C00330000,1587652836,330.0,0.75,0.49,1.31,0.0,0.0,1.0,3.0,0.3490055334472656,False,REGULAR,USD
34,UNH200522C00335000,1587757171,335.0,0.62,0.17,0.92,0.0,0.0,10.0,7.0,0.34839518798828123,False,REGULAR,USD
35,UNH200522C00340000,1587667920,340.0,0.42,0.15,0.73,0.0,0.0,2.0,3.0,0.3580386462402344,False,REGULAR,USD
36,UNH200522C00345000,1587058957,345.0,0.25,0.04,0.46,0.0,0.0,2.0,3.0,0.3513248461914062,False,REGULAR,USD
37,UNH200522C00350000,1587573860,350.0,0.15,0.0,0.39,0.0,0.0,2.0,12.0,0.36475244628906256,False,REGULAR,USD
38,UNH200522C00355000,1587996963,355.0,0.12,0.01,0.17,-0.38,-76.0,11.0,1.0,0.3403386279296875,False,REGULAR,USD
39,UNH200522C00360000,1587475881,360.0,0.12,0.0,0.17,0.0,0.0,3.0,4.0,0.36133451171875,False,REGULAR,USD
