,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200522C00014500,1587999299,14.5,0.88,0.72,0.89,0.27999997,46.66666,5.0,17,0.43555251953125,True,REGULAR,USD
1,KMI200522C00015000,1587996730,15.0,0.51,0.45,0.58,-0.01999998,-3.7735815,4.0,571,0.40039662109375,False,REGULAR,USD
2,KMI200522C00015500,1587746053,15.5,0.27,0.26,0.36,-0.03999999,-12.903223,1.0,1839,0.38281867187499996,False,REGULAR,USD
3,KMI200522C00016000,1588000654,16.0,0.23,0.14,0.22,-0.13000001,-36.11111,101.0,36,0.38086556640624997,False,REGULAR,USD
4,KMI200522C00016500,1587396588,16.5,0.35,0.05,0.16,0.0,0.0,8.0,761,0.4101621484375,False,REGULAR,USD
5,KMI200522C00017000,1587411268,17.0,0.14,0.01,0.1,0.0,0.0,3.0,5,0.41602146484374997,False,REGULAR,USD
6,KMI200522C00017500,1586461520,17.5,0.32,0.0,0.29,0.0,0.0,62.0,68,0.5312546875,False,REGULAR,USD
7,KMI200522C00018000,1586785682,18.0,0.15,0.0,0.27,0.0,0.0,,7,0.5820354296875,False,REGULAR,USD
8,KMI200522C00018500,1586268434,18.5,0.18,0.0,0.22,0.0,0.0,,1,0.6054726953125001,False,REGULAR,USD
9,KMI200522C00019000,1586785646,19.0,0.12,0.0,0.26,0.0,0.0,,5,0.68555001953125,False,REGULAR,USD
10,KMI200522C00020000,1586884919,20.0,0.2,0.01,0.26,0.0,0.0,,2,0.7929708203125,False,REGULAR,USD
