,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522C00032500,1587398823,32.5,3.71,3.5,3.75,0.0,0.0,,5,0.5229539892578124,True,REGULAR,USD
1,USB200522C00033000,1586885729,33.0,2.26,3.2,3.35,0.0,0.0,58.0,61,0.5063525927734375,True,REGULAR,USD
2,USB200522C00033500,1587575452,33.5,2.25,2.81,2.98,0.0,0.0,39.0,106,0.49414568359375005,True,REGULAR,USD
3,USB200522C00034500,1587575397,34.5,1.76,2.16,2.32,0.0,0.0,,14,0.47852083984375,True,REGULAR,USD
4,USB200522C00035000,1587995490,35.0,1.63,1.88,2.03,0.07000005,4.487183,24.0,12,0.4731497998046875,True,REGULAR,USD
5,USB200522C00035500,1587650628,35.5,1.44,1.59,1.74,0.0,0.0,19.0,21,0.46191944335937507,False,REGULAR,USD
6,USB200522C00036000,1587999222,36.0,1.45,1.33,1.47,0.20000005,16.000004,1.0,23,0.450200810546875,False,REGULAR,USD
7,USB200522C00037000,1587740803,37.0,0.56,0.92,1.05,0.0,0.0,3.0,14,0.44043528320312497,False,REGULAR,USD
8,USB200522C00037500,1587999527,37.5,0.79,0.73,0.9,0.34000003,75.555565,5.0,24,0.44336494140625,False,REGULAR,USD
9,USB200522C00038000,1586287893,38.0,1.01,0.57,0.69,0.0,0.0,,479,0.42188078125,False,REGULAR,USD
10,USB200522C00039000,1587736876,39.0,0.3,0.35,0.45,0.0,0.0,4.0,64,0.414068359375,False,REGULAR,USD
11,USB200522C00040000,1587045098,40.0,0.29,0.21,0.29,0.0,0.0,2.0,3,0.4116269775390625,False,REGULAR,USD
12,USB200522C00045000,1586788013,45.0,0.24,0.0,0.05,0.0,0.0,,1,0.46094289062500005,False,REGULAR,USD
