,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200522C00045000,1586787638,45.0,54.87,49.15,49.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200522C00060000,1586198616,60.0,29.16,34.4,34.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200522C00070000,1587995999,70.0,23.55,24.65,25.0,-0.7900009,-3.2456899,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200522C00080000,1587653002,80.0,12.8,15.3,15.6,0.0,0.0,17.0,225,0.4731497998046875,True,REGULAR,USD
4,JPM200522C00082000,1587650628,82.0,10.68,13.55,14.0,0.0,0.0,15.0,230,0.508793974609375,True,REGULAR,USD
5,JPM200522C00082500,1587132133,82.5,13.12,13.1,13.5,0.0,0.0,5.0,5,0.4939015454101563,True,REGULAR,USD
6,JPM200522C00083000,1587412704,83.0,12.0,12.75,13.0,0.0,0.0,2.0,11,0.47900911621093745,True,REGULAR,USD
7,JPM200522C00084000,1587649627,84.0,10.0,11.85,12.3,0.0,0.0,4.0,15,0.5009815527343751,True,REGULAR,USD
8,JPM200522C00085000,1587131710,85.0,10.9,11.05,11.5,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD
9,JPM200522C00086000,1587584614,86.0,8.25,10.3,10.6,0.0,0.0,3.0,3,0.48169463623046876,True,REGULAR,USD
10,JPM200522C00086500,1587058505,86.5,7.25,9.9,10.25,0.0,0.0,2.0,2,0.4858449853515625,True,REGULAR,USD
11,JPM200522C00087000,1587745562,87.0,6.3,9.45,9.85,0.0,0.0,3.0,9,0.4819387744140625,True,REGULAR,USD
12,JPM200522C00087500,1587148129,87.5,9.75,9.15,9.45,0.0,0.0,17.0,19,0.477544287109375,True,REGULAR,USD
13,JPM200522C00088000,1587999600,88.0,9.25,8.75,9.2,3.5,60.869564,8.0,11,0.4907277490234375,True,REGULAR,USD
14,JPM200522C00088500,1587669646,88.5,6.05,8.3,8.7,0.0,0.0,,9,0.47241738525390625,True,REGULAR,USD
15,JPM200522C00089000,1587757847,89.0,5.95,8.0,8.3,0.0,0.0,2.0,28,0.46582565429687506,True,REGULAR,USD
16,JPM200522C00089500,1587753493,89.5,5.5,7.65,8.05,0.0,0.0,21.0,7,0.4760794580078125,True,REGULAR,USD
17,JPM200522C00090000,1587999443,90.0,7.92,7.3,7.6,2.4700003,45.32111,10.0,74,0.4621635815429688,True,REGULAR,USD
18,JPM200522C00090500,1587754905,90.5,4.95,6.95,7.35,0.0,0.0,6.0,8,0.47022014160156256,True,REGULAR,USD
19,JPM200522C00091000,1587995291,91.0,5.6,6.6,6.95,0.52,10.23622,3.0,57,0.4606987524414063,True,REGULAR,USD
20,JPM200522C00092000,1587999360,92.0,6.65,5.95,6.35,2.13,47.123898,4.0,120,0.46094289062500005,True,REGULAR,USD
21,JPM200522C00093000,1588000505,93.0,5.7,5.4,5.7,1.6499996,40.74073,3.0,55,0.4523980541992188,True,REGULAR,USD
22,JPM200522C00093500,1587756745,93.5,3.6,5.15,5.45,0.0,0.0,76.0,76,0.4545952978515625,True,REGULAR,USD
23,JPM200522C00094000,1587999600,94.0,5.45,4.8,5.05,1.8099997,49.725266,4.0,65,0.4409235595703125,True,REGULAR,USD
24,JPM200522C00095000,1588000108,95.0,4.6,4.3,4.55,1.55,50.81967,147.0,394,0.4409235595703125,True,REGULAR,USD
25,JPM200522C00096000,1588000459,96.0,4.0,3.8,4.05,1.28,47.058823,16.0,125,0.437505625,False,REGULAR,USD
26,JPM200522C00096500,1587572099,96.5,3.29,3.55,3.8,0.0,0.0,14.0,42,0.43457596679687505,False,REGULAR,USD
27,JPM200522C00097000,1587999656,97.0,3.65,3.3,3.55,0.75,25.862068,38.0,16,0.43066975585937506,False,REGULAR,USD
28,JPM200522C00097500,1587999390,97.5,3.6,3.1,3.4,1.6199999,81.81818,5.0,21,0.43579665771484377,False,REGULAR,USD
29,JPM200522C00098000,1587997748,98.0,3.02,2.9,3.2,1.05,53.299488,5.0,14,0.43506424316406256,False,REGULAR,USD
30,JPM200522C00098500,1587743297,98.5,1.6,2.68,2.97,0.0,0.0,7.0,8,0.4304256176757813,False,REGULAR,USD
31,JPM200522C00099000,1588000572,99.0,2.61,2.5,2.71,0.8599999,49.142853,2.0,20,0.42188078125,False,REGULAR,USD
32,JPM200522C00100000,1588000296,100.0,2.36,2.2,2.41,0.7599999,47.49999,113.0,337,0.42456630126953127,False,REGULAR,USD
33,JPM200522C00105000,1588000302,105.0,1.05,0.93,1.09,0.46999997,81.03448,27.0,274,0.40820904296875,False,REGULAR,USD
34,JPM200522C00110000,1588000562,110.0,0.41,0.34,0.4,0.13999999,51.85184,172.0,216,0.39063109375,False,REGULAR,USD
35,JPM200522C00115000,1587999899,115.0,0.17,0.12,0.15,0.07,70.0,247.0,142,0.39063109375,False,REGULAR,USD
36,JPM200522C00120000,1587995392,120.0,0.1,0.06,0.11,-0.029999994,-23.07692,10.0,20,0.437505625,False,REGULAR,USD
37,JPM200522C00125000,1587999616,125.0,0.07,0.01,0.06,-0.089999996,-56.25,6.0,214,0.45898978515625005,False,REGULAR,USD
38,JPM200522C00130000,1587994201,130.0,0.05,0.0,0.04,-0.10000001,-66.66667,1.0,62,0.48828636718750007,False,REGULAR,USD
39,JPM200522C00135000,1587566587,135.0,0.06,0.0,0.04,0.0,0.0,7.0,10,0.500005,False,REGULAR,USD
