,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522P00095000,1587479945,95.0,0.62,0.08,0.42,0.0,0.0,,0,0.6982452050781252,False,REGULAR,USD
1,PEP200522P00108000,1587479713,108.0,1.07,0.36,0.7,0.0,0.0,3.0,10,0.5537154003906251,False,REGULAR,USD
2,PEP200522P00109000,1587660416,109.0,1.0,0.36,0.73,0.0,0.0,,1,0.5385788330078126,False,REGULAR,USD
3,PEP200522P00110000,1587662400,110.0,1.3,0.41,0.63,0.0,0.0,2.0,15,0.5144091528320311,False,REGULAR,USD
4,PEP200522P00113000,1587496868,113.0,1.76,0.54,0.84,0.0,0.0,,1,0.5197801928710937,False,REGULAR,USD
5,PEP200522P00115000,1587671574,115.0,1.98,0.68,0.94,0.0,0.0,3.0,106,0.49609878906250005,False,REGULAR,USD
6,PEP200522P00118000,1587131392,118.0,1.53,0.85,1.15,0.0,0.0,1.0,2,0.46484910156250003,False,REGULAR,USD
7,PEP200522P00119000,1586146072,119.0,5.43,0.94,1.28,0.0,0.0,1.0,1,0.4602104760742188,False,REGULAR,USD
8,PEP200522P00120000,1587997381,120.0,1.09,1.04,1.34,-0.30999994,-22.142853,1.0,6,0.4461725305175781,False,REGULAR,USD
9,PEP200522P00121000,1587996276,121.0,1.22,1.14,1.46,-1.1600001,-48.7395,125.0,6,0.4382380395507813,False,REGULAR,USD
10,PEP200522P00122000,1587148638,122.0,2.34,1.25,1.52,0.0,0.0,2.0,1,0.42273526489257807,False,REGULAR,USD
11,PEP200522P00124000,1586289578,124.0,4.0,1.5,1.81,0.0,0.0,,3,0.4067442138671875,False,REGULAR,USD
12,PEP200522P00125000,1587140668,125.0,2.66,1.65,2.03,0.0,0.0,50.0,52,0.40381455566406255,False,REGULAR,USD
13,PEP200522P00126000,1587995073,126.0,2.02,1.83,2.16,-0.48000002,-19.2,1.0,0,0.39111937011718745,False,REGULAR,USD
14,PEP200522P00127000,1587736076,127.0,3.25,2.02,2.35,0.0,0.0,10.0,15,0.38245246459960935,False,REGULAR,USD
15,PEP200522P00128000,1587660457,128.0,2.0,2.23,2.6,0.0,0.0,,5,0.37720349365234374,False,REGULAR,USD
16,PEP200522P00129000,1587583170,129.0,3.96,2.47,2.81,0.0,0.0,1.0,3,0.3670717590332031,False,REGULAR,USD
17,PEP200522P00131000,1587660266,131.0,4.25,3.05,3.4,0.0,0.0,,0,0.35474278076171867,False,REGULAR,USD
18,PEP200522P00132000,1587655802,132.0,4.45,3.4,3.75,0.0,0.0,4.0,0,0.3497379479980468,False,REGULAR,USD
19,PEP200522P00133000,1587662428,133.0,5.3,3.75,4.1,0.0,0.0,5.0,15,0.34265794067382804,False,REGULAR,USD
20,PEP200522P00134000,1587476337,134.0,7.15,4.15,4.5,0.0,0.0,8.0,0,0.33704276245117193,False,REGULAR,USD
21,PEP200522P00135000,1587498607,135.0,7.8,4.5,4.9,0.0,0.0,2.0,0,0.32910827148437494,True,REGULAR,USD
22,PEP200522P00136000,1587998755,136.0,5.15,5.0,5.4,-1.1999998,-18.897636,1.0,4,0.3259344750976562,True,REGULAR,USD
23,PEP200522P00137000,1587655977,137.0,6.95,5.5,5.95,0.0,0.0,,0,0.3238593005371093,True,REGULAR,USD
24,PEP200522P00141000,1587076219,141.0,8.5,8.05,8.5,0.0,0.0,,1,0.3171455004882812,True,REGULAR,USD
