,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200522C00030000,1587408345,30.0,17.59,15.95,16.4,0.0,0.0,,1,0.9648441015625,True,REGULAR,USD
1,KO200522C00037000,1586375798,37.0,11.38,9.0,9.6,0.0,0.0,,5,0.6728548339843752,True,REGULAR,USD
2,KO200522C00037500,1586451706,37.5,10.9,8.55,9.1,0.0,0.0,1.0,0,0.6425816992187501,True,REGULAR,USD
3,KO200522C00039000,1586458929,39.0,11.37,7.1,7.45,0.0,0.0,80.0,80,0.4804739453125,True,REGULAR,USD
4,KO200522C00040000,1587495141,40.0,5.82,6.15,6.55,0.0,0.0,2.0,15,0.47070841796875,True,REGULAR,USD
5,KO200522C00040500,1587058823,40.5,7.3,5.6,6.0,0.0,0.0,1.0,1,0.41992767578125,True,REGULAR,USD
6,KO200522C00041000,1587996536,41.0,5.3,5.2,5.5,-0.14999962,-2.7522867,1.0,2,0.39160764648437496,True,REGULAR,USD
7,KO200522C00042000,1587739561,42.0,4.15,4.3,4.6,0.0,0.0,2.0,1,0.370123486328125,True,REGULAR,USD
8,KO200522C00042500,1586185076,42.5,5.0,3.9,4.15,0.0,0.0,50.0,50,0.35547519531249994,True,REGULAR,USD
9,KO200522C00043000,1587995657,43.0,3.45,3.4,3.7,0.25,7.8125,2.0,1,0.33838552246093745,True,REGULAR,USD
10,KO200522C00043500,1587996629,43.5,3.15,3.05,3.3,-3.25,-50.78125,1.0,0,0.3325262060546875,True,REGULAR,USD
11,KO200522C00044000,1587585541,44.0,3.11,2.66,2.92,0.0,0.0,1.0,10,0.327155166015625,True,REGULAR,USD
12,KO200522C00044500,1587564287,44.5,2.9,2.32,2.57,0.0,0.0,,2,0.3242255078124999,True,REGULAR,USD
13,KO200522C00045000,1587997281,45.0,2.09,2.04,2.22,0.01999998,0.9661827,8.0,5,0.31641308593749995,True,REGULAR,USD
14,KO200522C00045500,1587996731,45.5,1.72,1.66,1.85,0.110000014,6.832299,3.0,20,0.30005582763671873,True,REGULAR,USD
15,KO200522C00046000,1587999589,46.0,1.54,1.38,1.57,0.28999996,23.199997,10.0,41,0.2973703076171874,True,REGULAR,USD
16,KO200522C00046500,1587756290,46.5,1.09,1.1,1.29,0.0,0.0,8.0,191,0.2893137475585937,False,REGULAR,USD
17,KO200522C00047000,1587998031,47.0,1.05,0.88,1.01,0.18999994,22.093016,3.0,59,0.27539787109374997,False,REGULAR,USD
18,KO200522C00047500,1587999993,47.5,0.8,0.68,0.81,0.100000024,14.285717,2.0,122,0.27197993652343744,False,REGULAR,USD
19,KO200522C00048000,1587996644,48.0,0.6,0.52,0.63,0.02000004,3.448283,10.0,42,0.266608896484375,False,REGULAR,USD
20,KO200522C00048500,1588000560,48.5,0.47,0.38,0.48,0.02000001,4.4444466,9.0,9,0.2617261328125,False,REGULAR,USD
21,KO200522C00049000,1588000047,49.0,0.36,0.27,0.36,0.01000002,2.8571486,4.0,60,0.257819921875,False,REGULAR,USD
22,KO200522C00049500,1587997400,49.5,0.25,0.2,0.28,-0.06999999,-21.874998,1.0,427,0.25928475097656256,False,REGULAR,USD
23,KO200522C00050000,1587757810,50.0,0.25,0.1,0.22,0.030000001,13.636364,2.0,89,0.2622144091796875,False,REGULAR,USD
24,KO200522C00051000,1587492503,51.0,0.33,0.07,0.12,0.0,0.0,10.0,12,0.260749580078125,False,REGULAR,USD
25,KO200522C00051500,1587995535,51.5,0.07,0.03,0.09,-0.21000001,-75.0,2.0,4,0.26270268554687504,False,REGULAR,USD
26,KO200522C00052000,1587478210,52.0,0.3,0.02,0.09,0.0,0.0,,7,0.2802806347656249,False,REGULAR,USD
27,KO200522C00052500,1587481239,52.5,0.31,0.01,0.07,0.0,0.0,10.0,2,0.28321029296874994,False,REGULAR,USD
28,KO200522C00053000,1587565532,53.0,0.15,0.01,0.05,0.0,0.0,10.0,16,0.28125718749999995,False,REGULAR,USD
29,KO200522C00053500,1587995980,53.5,0.05,0.01,0.05,0.04,399.99994,1.0,8,0.29688203124999996,False,REGULAR,USD
30,KO200522C00054000,1587389406,54.0,0.32,0.0,0.05,0.0,0.0,1.0,6,0.31250687499999996,False,REGULAR,USD
31,KO200522C00055000,1587757461,55.0,0.04,0.0,0.05,0.0,0.0,3.0,76,0.34180345703125,False,REGULAR,USD
32,KO200522C00060000,1587412736,60.0,0.11,0.0,0.03,0.0,0.0,5.0,55,0.445318046875,False,REGULAR,USD
