,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200522C00100000,1587075955,100.0,45.27,49.6,51.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200522C00105000,1587355297,105.0,43.33,44.2,47.1,0.0,0.0,,1,0.8251970605468748,True,REGULAR,USD
2,MMM200522C00139000,1587568393,139.0,8.82,13.5,14.35,0.0,0.0,,18,0.39722282470703124,True,REGULAR,USD
3,MMM200522C00140000,1587568393,140.0,8.09,12.35,13.4,0.0,0.0,20.0,22,0.38147591186523433,True,REGULAR,USD
4,MMM200522C00141000,1587655549,141.0,10.35,11.4,12.65,0.0,0.0,,13,0.38196418823242184,True,REGULAR,USD
5,MMM200522C00142000,1588000436,142.0,11.54,10.9,11.8,3.5700002,44.79298,10.0,30,0.3726869372558594,True,REGULAR,USD
6,MMM200522C00144000,1587746483,144.0,7.01,9.7,10.4,0.0,0.0,5.0,6,0.37317521362304684,True,REGULAR,USD
7,MMM200522C00145000,1587997413,145.0,8.78,8.3,9.6,2.9799995,51.3793,1.0,11,0.36377589355468753,True,REGULAR,USD
8,MMM200522C00146000,1587736203,146.0,5.8,8.15,9.85,0.0,0.0,2.0,12,0.42407802490234375,True,REGULAR,USD
9,MMM200522C00147000,1587758354,147.0,6.5,7.6,8.6,0.0,0.0,7.0,5,0.3811097045898437,True,REGULAR,USD
10,MMM200522C00148000,1587662035,148.0,5.27,6.85,7.8,0.0,0.0,,11,0.367193828125,True,REGULAR,USD
11,MMM200522C00149000,1587995175,149.0,5.65,6.25,7.35,1.0300002,22.294378,1.0,4,0.37439590454101557,True,REGULAR,USD
12,MMM200522C00150000,1587999882,150.0,6.0,5.5,6.5,1.75,41.17647,9.0,52,0.3546207116699218,True,REGULAR,USD
13,MMM200522C00152500,1587498859,152.5,2.84,3.7,5.25,0.0,0.0,,10,0.3530338134765625,False,REGULAR,USD
14,MMM200522C00155000,1588000254,155.0,3.74,2.94,4.35,1.94,107.77778,5.0,78,0.36255520263671875,False,REGULAR,USD
15,MMM200522C00157500,1588000440,157.5,3.0,2.09,2.98,0.56999993,23.456787,2.0,11,0.331061376953125,False,REGULAR,USD
16,MMM200522C00160000,1588000793,160.0,1.88,1.37,2.15,0.39,26.174496,14.0,19,0.3225165405273437,False,REGULAR,USD
17,MMM200522C00162500,1587998763,162.5,1.49,1.15,1.7,0.49,49.0,1.0,2,0.33130551513671874,False,REGULAR,USD
18,MMM200522C00165000,1587996112,165.0,0.8,0.51,2.58,0.19999999,33.33333,7.0,4,0.44275459594726563,False,REGULAR,USD
19,MMM200522C00167500,1587660117,167.5,0.66,0.12,1.03,0.0,0.0,,4,0.344733115234375,False,REGULAR,USD
20,MMM200522C00170000,1588000739,170.0,0.45,0.35,0.51,-0.71,-61.206898,10.0,3,0.31153032226562494,False,REGULAR,USD
21,MMM200522C00180000,1587568120,180.0,0.19,0.01,0.16,0.0,0.0,,1,0.33740896972656254,False,REGULAR,USD
