,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522P00007500,1587735906,7.5,0.03,0.0,0.02,0.0,0.0,15.0,15,1.1875040625,False,REGULAR,USD
1,SLB200522P00009000,1587566602,9.0,0.15,0.02,0.08,0.0,0.0,10.0,115,1.1640666796875,False,REGULAR,USD
2,SLB200522P00009500,1587649803,9.5,0.11,0.04,0.09,0.0,0.0,5.0,50,1.12109814453125,False,REGULAR,USD
3,SLB200522P00010000,1587738825,10.0,0.11,0.07,0.13,0.0,0.0,1.0,16,1.12109814453125,False,REGULAR,USD
4,SLB200522P00011500,1587994292,11.5,0.21,0.17,0.24,-0.31,-59.615387,2.0,25,1.0078174609375,False,REGULAR,USD
5,SLB200522P00012000,1587399571,12.0,0.42,0.2,0.3,0.0,0.0,1.0,7,0.9609378906249999,False,REGULAR,USD
6,SLB200522P00012500,1587755965,12.5,0.27,0.28,0.34,0.0,0.0,1.0,22,0.9238288867187501,False,REGULAR,USD
7,SLB200522P00013000,1587664710,13.0,0.41,0.35,0.42,0.0,0.0,5.0,13,0.8906260937499999,False,REGULAR,USD
8,SLB200522P00013500,1587492645,13.5,1.14,0.44,0.52,0.0,0.0,46.0,44,0.860352958984375,False,REGULAR,USD
9,SLB200522P00014000,1587754468,14.0,0.53,0.56,0.63,0.0,0.0,2.0,73,0.8320329296874999,False,REGULAR,USD
10,SLB200522P00014500,1587997580,14.5,0.76,0.7,0.8,-0.61,-44.525547,13.0,9,0.8164080859374999,False,REGULAR,USD
11,SLB200522P00015000,1587753608,15.0,0.84,0.88,0.95,0.0,0.0,8.0,1888,0.789064609375,False,REGULAR,USD
12,SLB200522P00015500,1587668097,15.5,1.02,1.08,1.17,0.0,0.0,2.0,8,0.7744163183593751,False,REGULAR,USD
13,SLB200522P00016000,1587662830,16.0,1.2,1.32,1.46,0.0,0.0,16.0,101,0.7744163183593751,True,REGULAR,USD
14,SLB200522P00016500,1587745272,16.5,1.53,1.58,1.73,0.0,0.0,19.0,9,0.7568383691406251,True,REGULAR,USD
15,SLB200522P00017000,1587735070,17.0,1.42,1.89,2.05,0.0,0.0,1.0,2,0.75195560546875,True,REGULAR,USD
16,SLB200522P00017500,1587996222,17.5,2.53,2.23,2.44,0.43000007,20.476194,2.0,6,0.7617211328125001,True,REGULAR,USD
17,SLB200522P00018500,1587670321,18.5,2.56,2.95,3.15,0.0,0.0,,1,0.7236355761718749,True,REGULAR,USD
18,SLB200522P00019000,1586440489,19.0,2.31,3.4,3.55,0.0,0.0,5.0,5,0.7304714453125,True,REGULAR,USD
19,SLB200522P00020000,1586373157,20.0,3.65,4.3,4.55,0.0,0.0,,128,0.804689453125,True,REGULAR,USD
