,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522P00040000,1587410672,40.0,0.1,0.0,0.95,0.0,0.0,10.0,25,1.646486142578125,False,REGULAR,USD
1,AXP200522P00050000,1586968306,50.0,0.4,0.0,1.05,0.0,0.0,,6,1.2334022705078125,False,REGULAR,USD
2,AXP200522P00055000,1587411869,55.0,0.57,0.0,1.12,0.0,0.0,1.0,2,1.0556687841796877,False,REGULAR,USD
3,AXP200522P00060000,1587390270,60.0,1.12,0.0,1.1,0.0,0.0,1.0,4,0.8710950390625,False,REGULAR,USD
4,AXP200522P00065000,1587735351,65.0,1.17,0.15,0.62,0.0,0.0,3.0,35,0.6435582519531251,False,REGULAR,USD
5,AXP200522P00070000,1587752061,70.0,0.84,0.52,0.92,0.0,0.0,13.0,47,0.5820354296875,False,REGULAR,USD
6,AXP200522P00072000,1587996990,72.0,1.0,0.74,1.14,-1.25,-55.555557,5.0,5,0.5620160986328125,False,REGULAR,USD
7,AXP200522P00073500,1587477803,73.5,3.0,0.79,1.49,0.0,0.0,3.0,3,0.5463912548828126,False,REGULAR,USD
8,AXP200522P00074000,1587390270,74.0,2.76,0.98,1.39,0.0,0.0,,1,0.5361374511718751,False,REGULAR,USD
9,AXP200522P00075000,1587652262,75.0,2.76,1.17,1.74,0.0,0.0,2.0,17,0.5432174584960938,False,REGULAR,USD
10,AXP200522P00076000,1587660127,76.0,2.9,1.21,1.9,0.0,0.0,,3,0.5195360546875,False,REGULAR,USD
11,AXP200522P00076500,1587754555,76.5,2.25,1.37,2.0,0.0,0.0,,4,0.5190477783203125,False,REGULAR,USD
12,AXP200522P00077000,1587757703,77.0,2.4,1.59,2.13,0.0,0.0,2.0,11,0.5236864038085938,False,REGULAR,USD
13,AXP200522P00077500,1586785430,77.5,3.6,1.64,2.29,0.0,0.0,,1,0.5173388110351562,False,REGULAR,USD
14,AXP200522P00078000,1587660127,78.0,3.47,1.87,2.38,0.0,0.0,3.0,7,0.51758294921875,False,REGULAR,USD
15,AXP200522P00079000,1587757456,79.0,2.84,2.16,2.74,0.0,0.0,1.0,4,0.5153857055664062,False,REGULAR,USD
16,AXP200522P00079500,1587563584,79.5,4.85,2.34,2.99,0.0,0.0,1.0,10,0.5192919165039063,False,REGULAR,USD
17,AXP200522P00080000,1587659085,80.0,4.1,2.4,3.0,0.0,0.0,1.0,15,0.5002491381835938,False,REGULAR,USD
18,AXP200522P00080500,1587749939,80.5,3.96,2.55,3.1,0.0,0.0,1.0,3,0.524418818359375,False,REGULAR,USD
19,AXP200522P00081000,1587655602,81.0,4.1,2.78,3.35,0.0,0.0,,39,0.5290574438476563,False,REGULAR,USD
20,AXP200522P00081500,1587753654,81.5,4.0,3.25,3.65,0.0,0.0,1.0,19,0.5151415673828125,False,REGULAR,USD
21,AXP200522P00082000,1587489535,82.0,6.58,3.4,3.75,0.0,0.0,33.0,9,0.5034229345703125,False,REGULAR,USD
22,AXP200522P00082500,1587671742,82.5,5.77,3.6,4.0,0.0,0.0,5.0,23,0.5022022436523439,False,REGULAR,USD
23,AXP200522P00083000,1587735575,83.0,5.1,3.85,4.15,0.0,0.0,1.0,11,0.5144091528320311,False,REGULAR,USD
24,AXP200522P00083500,1587653249,83.5,5.39,4.15,4.45,0.0,0.0,,17,0.5026905200195313,False,REGULAR,USD
25,AXP200522P00084000,1587488985,84.0,7.27,4.4,4.6,0.0,0.0,9.0,36,0.5070850073242188,True,REGULAR,USD
26,AXP200522P00084500,1587653249,84.5,5.9,4.5,4.85,0.0,0.0,,13,0.5046436254882812,True,REGULAR,USD
27,AXP200522P00085000,1587741850,85.0,6.25,4.65,5.1,0.0,0.0,30.0,193,0.5014698291015626,True,REGULAR,USD
28,AXP200522P00086000,1587996477,86.0,5.77,5.1,5.9,-2.4599996,-29.89064,15.0,5,0.5258836474609375,True,REGULAR,USD
29,AXP200522P00087000,1587671742,87.0,8.21,5.55,6.55,0.0,0.0,1.0,37,0.5297898583984376,True,REGULAR,USD
30,AXP200522P00088000,1587670164,88.0,9.15,6.15,7.15,0.0,0.0,,5,0.5246629565429688,True,REGULAR,USD
31,AXP200522P00090000,1586960413,90.0,11.0,7.4,8.5,0.0,0.0,1.0,61,0.5210008837890624,True,REGULAR,USD
32,AXP200522P00092000,1587666276,92.0,11.37,8.9,9.8,0.0,0.0,1.0,1,0.49561051269531253,True,REGULAR,USD
33,AXP200522P00092500,1587666276,92.5,11.74,8.95,10.65,0.0,0.0,1.0,1,0.5581098876953126,True,REGULAR,USD
34,AXP200522P00095000,1586874720,95.0,10.55,11.3,12.3,0.0,0.0,1.0,25,0.50586431640625,True,REGULAR,USD
35,AXP200522P00098000,1586885447,98.0,13.6,14.05,15.2,0.0,0.0,,20,0.5632367895507813,True,REGULAR,USD
36,AXP200522P00100000,1586885447,100.0,15.06,15.65,17.3,0.0,0.0,20.0,30,0.6276892700195313,True,REGULAR,USD
