,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522P00055000,1586448995,55.0,0.55,0.0,0.1,0.0,0.0,2.0,1,0.8632826171875,False,REGULAR,USD
1,ABT200522P00065000,1587648603,65.0,0.05,0.01,0.24,0.0,0.0,1.0,3,0.70898728515625,False,REGULAR,USD
2,ABT200522P00070500,1587484017,70.5,0.35,0.04,0.29,0.0,0.0,5.0,5,0.6025430371093752,False,REGULAR,USD
3,ABT200522P00074000,1586972664,74.0,0.76,0.05,0.39,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD
4,ABT200522P00075000,1587754490,75.0,0.25,0.09,0.41,0.0,0.0,1.0,7,0.5361374511718751,False,REGULAR,USD
5,ABT200522P00077000,1587758346,77.0,0.25,0.09,0.51,0.0,0.0,36.0,36,0.50586431640625,False,REGULAR,USD
6,ABT200522P00078000,1586359108,78.0,3.04,0.21,0.54,0.0,0.0,,6,0.5053760400390624,False,REGULAR,USD
7,ABT200522P00079000,1586871001,79.0,1.69,0.19,0.56,0.0,0.0,1.0,1,0.5302781347656251,False,REGULAR,USD
8,ABT200522P00080000,1586972664,80.0,1.31,0.27,0.62,0.0,0.0,4.0,9,0.5170946728515625,False,REGULAR,USD
9,ABT200522P00081000,1586871001,81.0,2.1,0.3,0.69,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD
10,ABT200522P00081500,1586973464,81.5,1.6,0.35,0.69,0.0,0.0,10.0,22,0.4899953344726563,False,REGULAR,USD
11,ABT200522P00082000,1586974985,82.0,1.6,0.26,0.7,0.0,0.0,20.0,21,0.477544287109375,False,REGULAR,USD
12,ABT200522P00083000,1587582831,83.0,0.91,0.44,0.81,0.0,0.0,1.0,35,0.47022014160156256,False,REGULAR,USD
13,ABT200522P00084000,1587146918,84.0,0.98,0.43,0.97,0.0,0.0,5.0,5,0.4687553125,False,REGULAR,USD
14,ABT200522P00085000,1587998719,85.0,0.65,0.6,0.99,-0.49,-42.982456,3.0,42,0.4414118359375,False,REGULAR,USD
15,ABT200522P00086000,1587049486,86.0,1.6,0.67,1.13,0.0,0.0,10.0,12,0.4318904467773438,False,REGULAR,USD
16,ABT200522P00086500,1587562576,86.5,2.0,0.75,1.16,0.0,0.0,1.0,1,0.4204159521484375,False,REGULAR,USD
17,ABT200522P00087000,1587665570,87.0,1.25,0.8,1.33,0.0,0.0,,4,0.4282283740234375,False,REGULAR,USD
18,ABT200522P00088000,1587666225,88.0,1.41,0.94,1.47,0.0,0.0,1.0,31,0.4133359448242187,False,REGULAR,USD
19,ABT200522P00088500,1587737639,88.5,1.7,0.97,1.72,0.0,0.0,1.0,1,0.4274959594726563,False,REGULAR,USD
20,ABT200522P00089000,1587998537,89.0,1.22,1.28,1.56,-1.1299999,-48.085102,5.0,1179,0.3898986791992188,False,REGULAR,USD
21,ABT200522P00090000,1587995271,90.0,1.47,1.38,2.1,-0.8499999,-36.637928,7.0,30,0.41699801757812494,False,REGULAR,USD
22,ABT200522P00091000,1587667623,91.0,2.25,1.65,2.4,0.0,0.0,,6,0.411138701171875,False,REGULAR,USD
23,ABT200522P00091500,1587356032,91.5,3.0,1.93,2.48,0.0,0.0,,1,0.39942006835937505,False,REGULAR,USD
24,ABT200522P00092000,1587736113,92.0,2.92,2.04,2.71,0.0,0.0,1.0,2,0.4028380029296875,False,REGULAR,USD
25,ABT200522P00092500,1587064838,92.5,3.45,2.22,2.92,0.0,0.0,5.0,6,0.4030821411132813,False,REGULAR,USD
26,ABT200522P00093000,1587563213,93.0,3.83,2.54,2.94,0.0,0.0,4.0,3,0.38281867187499996,False,REGULAR,USD
27,ABT200522P00093500,1587483283,93.5,4.28,2.7,3.2,0.0,0.0,,1,0.38623660644531244,False,REGULAR,USD
28,ABT200522P00094000,1587736666,94.0,3.84,2.98,3.4,0.0,0.0,2.0,2,0.38269660278320305,False,REGULAR,USD
29,ABT200522P00095000,1587738694,95.0,4.3,3.5,3.9,0.0,0.0,1.0,10,0.38233039550781245,True,REGULAR,USD
30,ABT200522P00096000,1587401753,96.0,3.1,4.15,4.65,0.0,0.0,2.0,7,0.4028380029296875,True,REGULAR,USD
31,ABT200522P00097000,1587996801,97.0,4.65,4.65,5.05,-0.7999997,-14.678894,1.0,36,0.38477177734374995,True,REGULAR,USD
32,ABT200522P00100000,1587574552,100.0,7.7,6.7,7.15,0.0,0.0,1.0,8,0.39819937744140627,True,REGULAR,USD
33,ABT200522P00115000,1587483140,115.0,21.2,20.2,20.75,0.0,0.0,,1,0.5485884985351563,True,REGULAR,USD
34,ABT200522P00130000,1587667919,130.0,34.55,35.25,35.5,0.0,0.0,,8,0.6669955175781253,True,REGULAR,USD
