,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00165000,1587573890,165.0,0.76,0.0,1.31,0.0,0.0,,10,0.936524072265625,False,REGULAR,USD
1,MA200522P00170000,1587581362,170.0,1.03,0.0,1.35,0.0,0.0,,126,0.8886729882812499,False,REGULAR,USD
2,MA200522P00175000,1587497898,175.0,1.45,0.06,0.72,0.0,0.0,,63,0.762697685546875,False,REGULAR,USD
3,MA200522P00190000,1587495904,190.0,2.76,0.36,1.12,0.0,0.0,,101,0.7016631396484375,False,REGULAR,USD
4,MA200522P00200000,1587996446,200.0,0.95,0.68,1.06,-1.1699998,-55.188675,3.0,72,0.6272009936523439,False,REGULAR,USD
5,MA200522P00210000,1587563999,210.0,4.0,1.01,1.54,0.0,0.0,2.0,12,0.5817912915039063,False,REGULAR,USD
6,MA200522P00212500,1587995473,212.5,1.55,1.11,1.67,-0.3900001,-20.103098,1.0,2,0.5692181750488281,False,REGULAR,USD
7,MA200522P00215000,1587660351,215.0,3.5,1.21,1.84,0.0,0.0,4.0,18,0.5574995422363282,False,REGULAR,USD
8,MA200522P00217500,1587745437,217.5,2.74,1.37,2.02,0.0,0.0,1.0,1,0.5476119458007813,False,REGULAR,USD
9,MA200522P00220000,1587409524,220.0,6.14,1.58,2.18,0.0,0.0,2.0,3,0.5376022802734376,False,REGULAR,USD
10,MA200522P00225000,1587581352,225.0,5.6,2.06,2.67,0.0,0.0,1.0,11,0.5212450219726561,False,REGULAR,USD
11,MA200522P00227500,1587754200,227.5,3.75,2.36,2.98,0.0,0.0,1.0,3,0.514531221923828,False,REGULAR,USD
12,MA200522P00230000,1587399711,230.0,7.96,2.5,3.25,0.0,0.0,1.0,13,0.5222215747070311,False,REGULAR,USD
13,MA200522P00232500,1587656416,232.5,6.13,3.0,3.65,0.0,0.0,,2,0.5158739819335938,False,REGULAR,USD
14,MA200522P00235000,1587655559,235.0,6.0,3.4,4.15,0.0,0.0,1.0,4,0.512578116455078,False,REGULAR,USD
15,MA200522P00237500,1586979964,237.5,9.3,3.9,4.9,0.0,0.0,,2,0.5189257092285156,False,REGULAR,USD
16,MA200522P00240000,1587577189,240.0,10.0,4.45,5.2,0.0,0.0,1.0,12,0.5010425872802735,False,REGULAR,USD
17,MA200522P00242500,1587582173,242.5,9.95,4.75,5.85,0.0,0.0,12.0,5,0.4974415490722657,False,REGULAR,USD
18,MA200522P00245000,1587567286,245.0,12.76,5.85,6.5,0.0,0.0,5.0,8,0.49121602539062503,False,REGULAR,USD
19,MA200522P00250000,1587666303,250.0,11.7,6.85,8.0,0.0,0.0,22.0,8,0.4798025653076171,False,REGULAR,USD
20,MA200522P00252500,1587663720,252.5,13.12,8.0,8.85,0.0,0.0,10.0,12,0.474187387084961,False,REGULAR,USD
21,MA200522P00255000,1587650618,255.0,13.21,8.95,9.65,0.0,0.0,10.0,18,0.4642387561035156,False,REGULAR,USD
22,MA200522P00257500,1587996891,257.5,10.49,10.05,10.8,-1.9400005,-15.607406,1.0,7,0.4646049633789063,False,REGULAR,USD
23,MA200522P00260000,1587671754,260.0,16.4,10.85,11.85,0.0,0.0,5.0,5,0.45856254333496105,False,REGULAR,USD
24,MA200522P00262500,1587997393,262.5,12.35,12.0,12.9,-3.8500004,-23.765432,1.0,2,0.4498346032714844,True,REGULAR,USD
25,MA200522P00265000,1587390167,265.0,22.0,13.45,14.1,0.0,0.0,2.0,6,0.4436701141357422,True,REGULAR,USD
26,MA200522P00267500,1587391680,267.5,24.35,14.7,15.2,0.0,0.0,,1,0.43103596313476567,True,REGULAR,USD
27,MA200522P00270000,1586375536,270.0,16.65,15.7,16.5,0.0,0.0,,3,0.4225521612548828,True,REGULAR,USD
28,MA200522P00272500,1586959864,272.5,24.35,17.2,18.7,0.0,0.0,,1,0.4445856323242187,True,REGULAR,USD
29,MA200522P00275000,1586785087,275.0,23.45,18.6,19.65,0.0,0.0,1.0,8,0.41687594848632803,True,REGULAR,USD
30,MA200522P00277500,1586443784,277.5,27.18,20.25,21.85,0.0,0.0,1.0,1,0.4343318286132813,True,REGULAR,USD
31,MA200522P00280000,1586970063,280.0,29.01,21.55,23.1,0.0,0.0,,2,0.41095559753417965,True,REGULAR,USD
32,MA200522P00285000,1587355441,285.0,32.63,25.0,26.8,0.0,0.0,,2,0.40332627929687503,True,REGULAR,USD
33,MA200522P00290000,1586274413,290.0,28.42,28.55,30.9,0.0,0.0,,2,0.4028380029296875,True,REGULAR,USD
34,MA200522P00295000,1586182505,295.0,42.92,34.0,36.65,0.0,0.0,,1,0.4844411907958984,True,REGULAR,USD
35,MA200522P00305000,1586199344,305.0,46.85,42.8,45.85,0.0,0.0,,4,0.5180712255859375,True,REGULAR,USD
36,MA200522P00315000,1587493020,315.0,68.0,52.1,55.7,0.0,0.0,,1,0.5792278405761719,True,REGULAR,USD
