,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200522C00074500,1587563273,74.5,6.4,9.25,9.7,0.0,0.0,,1,0.45264219238281256,True,REGULAR,USD
1,MRK200522C00075500,1587663401,75.5,7.1,8.25,8.7,0.0,0.0,7.0,8,0.41699801757812494,True,REGULAR,USD
2,MRK200522C00076000,1587355667,76.0,8.47,7.95,8.25,0.0,0.0,,1,0.4074766284179688,True,REGULAR,USD
3,MRK200522C00077000,1587481937,77.0,5.5,7.0,7.45,0.0,0.0,,5,0.4023497265625,True,REGULAR,USD
4,MRK200522C00077500,1587053826,77.5,6.7,6.55,7.05,0.0,0.0,3.0,3,0.3979552392578125,True,REGULAR,USD
5,MRK200522C00078500,1586375867,78.5,4.65,5.75,6.15,0.0,0.0,,0,0.3723207299804688,True,REGULAR,USD
6,MRK200522C00079000,1587567855,79.0,3.75,5.45,5.8,0.0,0.0,12.0,9,0.372076591796875,True,REGULAR,USD
7,MRK200522C00079500,1587564410,79.5,3.5,4.95,5.35,0.0,0.0,,11,0.35742830078125,True,REGULAR,USD
8,MRK200522C00080000,1587564424,80.0,3.25,4.6,5.0,0.0,0.0,,20,0.35474278076171867,True,REGULAR,USD
9,MRK200522C00081000,1587650169,81.0,3.4,4.0,4.25,0.0,0.0,,7,0.33960621337890623,True,REGULAR,USD
10,MRK200522C00081500,1587755653,81.5,2.71,3.6,3.9,0.0,0.0,1.0,6,0.33301448242187504,True,REGULAR,USD
11,MRK200522C00082000,1587994862,82.0,2.75,3.3,3.6,-0.1500001,-5.1724167,1.0,7,0.331061376953125,True,REGULAR,USD
12,MRK200522C00082500,1587478310,82.5,2.69,2.9,3.25,0.0,0.0,2.0,8,0.3217841259765625,True,REGULAR,USD
13,MRK200522C00083000,1587655110,83.0,2.47,2.66,2.99,0.0,0.0,1.0,25,0.3215399877929687,True,REGULAR,USD
14,MRK200522C00083500,1587749223,83.5,2.07,2.38,2.73,0.0,0.0,1.0,8,0.31958688232421867,False,REGULAR,USD
15,MRK200522C00084000,1587738986,84.0,1.93,2.06,2.46,0.0,0.0,2.0,5,0.3147041186523437,False,REGULAR,USD
16,MRK200522C00085000,1587998815,85.0,1.75,1.63,1.96,0.29999995,20.689651,2.0,40,0.30493859130859374,False,REGULAR,USD
17,MRK200522C00086000,1587995595,86.0,1.06,1.26,1.49,-0.09000003,-7.8260903,2.0,32,0.2915109912109374,False,REGULAR,USD
18,MRK200522C00086500,1587663939,86.5,1.06,1.09,1.31,0.0,0.0,,1,0.2885813330078124,False,REGULAR,USD
19,MRK200522C00087000,1587999771,87.0,0.99,0.93,1.11,-0.00999999,-0.99999905,1.0,24,0.28125718749999995,False,REGULAR,USD
20,MRK200522C00088000,1587355668,88.0,1.0,0.69,0.83,0.0,0.0,,1,0.2758861474609374,False,REGULAR,USD
21,MRK200522C00089000,1587479611,89.0,0.63,0.52,0.62,0.0,0.0,10.0,29,0.273444765625,False,REGULAR,USD
22,MRK200522C00090000,1587745741,90.0,0.45,0.36,0.51,0.0,0.0,1.0,938,0.28174546386718746,False,REGULAR,USD
23,MRK200522C00095000,1587995356,95.0,0.08,0.02,0.12,-0.020000003,-20.000004,1.0,7,0.28711650390624993,False,REGULAR,USD
