,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200522C00120000,1586786162,120.0,26.75,41.9,43.6,0.0,0.0,,1,0.6191444335937502,True,REGULAR,USD
1,LLY200522C00125000,1586801617,125.0,20.1,36.45,39.35,0.0,0.0,1.0,5,0.7211941943359376,True,REGULAR,USD
2,LLY200522C00129000,1586751193,129.0,19.65,33.05,34.7,0.0,0.0,,1,0.5229539892578124,True,REGULAR,USD
3,LLY200522C00130000,1587478505,130.0,26.1,31.8,33.85,0.0,0.0,2.0,1,0.5449264257812501,True,REGULAR,USD
4,LLY200522C00131000,1586373299,131.0,17.2,31.3,32.9,0.0,0.0,,1,0.5405319384765627,True,REGULAR,USD
5,LLY200522C00132000,1587475826,132.0,23.85,30.15,31.6,0.0,0.0,1.0,0,0.45313046875,True,REGULAR,USD
6,LLY200522C00133000,1586195926,133.0,12.67,28.45,32.0,0.0,0.0,,1,0.6750520776367189,True,REGULAR,USD
7,LLY200522C00135000,1587146257,135.0,22.19,27.8,29.3,0.0,0.0,1.0,1,0.5473678076171876,True,REGULAR,USD
8,LLY200522C00140000,1587355703,140.0,17.69,23.2,24.1,0.0,0.0,,11,0.4387263159179688,True,REGULAR,USD
9,LLY200522C00141000,1586373494,141.0,9.88,21.9,22.75,0.0,0.0,,2,0.3657289990234375,True,REGULAR,USD
10,LLY200522C00142000,1587355703,142.0,15.78,21.05,21.75,0.0,0.0,,1,0.35205726074218746,True,REGULAR,USD
11,LLY200522C00143000,1586267833,143.0,6.05,19.95,21.0,0.0,0.0,,12,0.37842418457031246,True,REGULAR,USD
12,LLY200522C00145000,1587492153,145.0,11.5,18.3,19.6,0.0,0.0,4.0,14,0.4204159521484375,True,REGULAR,USD
13,LLY200522C00146000,1587666608,146.0,15.7,17.35,18.25,0.0,0.0,42.0,42,0.36475244628906256,True,REGULAR,USD
14,LLY200522C00147000,1587133313,147.0,11.25,16.35,17.25,0.0,0.0,10.0,13,0.348639326171875,True,REGULAR,USD
15,LLY200522C00148000,1587741978,148.0,15.8,15.65,16.45,0.0,0.0,2.0,5,0.35425450439453116,True,REGULAR,USD
16,LLY200522C00149000,1586805159,149.0,3.92,14.6,15.8,0.0,0.0,,1,0.37134417724609375,True,REGULAR,USD
17,LLY200522C00150000,1587996547,150.0,14.3,13.75,14.3,0.0,0.0,1.0,15,0.305671005859375,True,REGULAR,USD
18,LLY200522C00152500,1587757565,152.5,12.46,11.7,12.45,0.0,0.0,5.0,45,0.32141791870117187,True,REGULAR,USD
19,LLY200522C00155000,1587753121,155.0,10.6,9.55,10.3,0.0,0.0,23.0,47,0.3007882421875,True,REGULAR,USD
20,LLY200522C00157500,1587738658,157.5,9.59,7.8,8.55,0.0,0.0,4.0,98,0.2999337585449219,True,REGULAR,USD
21,LLY200522C00160000,1587750050,160.0,6.3,6.1,6.8,0.0,0.0,2.0,30,0.2884592639160155,True,REGULAR,USD
22,LLY200522C00162500,1587999308,162.5,5.2,4.65,5.15,-0.2800002,-5.109493,5.0,113,0.27259028198242186,True,REGULAR,USD
23,LLY200522C00165000,1587757796,165.0,4.29,3.45,4.1,0.0,0.0,14.0,39,0.28003649658203117,False,REGULAR,USD
24,LLY200522C00167500,1588000638,167.5,2.5,2.4,2.76,-0.6600001,-20.886078,1.0,24,0.25830819824218754,False,REGULAR,USD
25,LLY200522C00170000,1587754364,170.0,2.33,1.61,2.08,0.0,0.0,43.0,54,0.26392337646484376,False,REGULAR,USD
26,LLY200522C00175000,1587740823,175.0,1.05,0.62,1.06,0.0,0.0,8.0,13,0.266608896484375,False,REGULAR,USD
27,LLY200522C00177500,1587757934,177.5,0.79,0.36,0.76,0.0,0.0,5.0,5,0.27075924560546877,False,REGULAR,USD
28,LLY200522C00180000,1587994211,180.0,0.42,0.17,0.53,0.099999994,31.249998,1.0,3,0.2732006274414062,False,REGULAR,USD
29,LLY200522C00182500,1587750056,182.5,0.27,0.08,0.42,0.0,0.0,2.0,2,0.2846751220703124,False,REGULAR,USD
30,LLY200522C00185000,1587738135,185.0,0.19,0.03,0.37,0.0,0.0,3.0,53,0.30225307128906254,False,REGULAR,USD
31,LLY200522C00190000,1587758262,190.0,0.13,0.0,0.16,0.0,0.0,11.0,83,0.299811689453125,False,REGULAR,USD
