,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522P00035000,1587052067,35.0,0.19,0.0,0.78,0.0,0.0,200.0,800,1.71875140625,False,REGULAR,USD
1,SBUX200522P00050000,1587999271,50.0,0.32,0.08,0.51,-2.3600001,-88.05971,2.0,2,0.9726565234375,False,REGULAR,USD
2,SBUX200522P00055000,1587999271,55.0,0.46,0.16,0.7,-2.2,-82.706764,4.0,5,0.85937640625,False,REGULAR,USD
3,SBUX200522P00057500,1585941463,57.5,3.8,0.26,0.51,0.0,0.0,2.0,2,0.7500025,False,REGULAR,USD
4,SBUX200522P00059000,1586359394,59.0,2.0,0.29,0.66,0.0,0.0,,4,0.7329128271484374,False,REGULAR,USD
5,SBUX200522P00060000,1587995888,60.0,0.5,0.4,0.58,-0.120000005,-19.35484,5.0,35,0.70312796875,False,REGULAR,USD
6,SBUX200522P00060500,1586958152,60.5,2.0,0.38,0.64,0.0,0.0,,4,0.692385888671875,False,REGULAR,USD
7,SBUX200522P00061000,1586980658,61.0,1.54,0.39,0.63,0.0,0.0,,1,0.6743196630859377,False,REGULAR,USD
8,SBUX200522P00061500,1585932463,61.5,5.85,0.42,0.69,0.0,0.0,3.0,3,0.6713900048828126,False,REGULAR,USD
9,SBUX200522P00062000,1586366169,62.0,1.95,0.45,0.9,0.0,0.0,1.0,1,0.6894562304687502,False,REGULAR,USD
10,SBUX200522P00062500,1587667549,62.5,1.2,0.49,0.76,0.0,0.0,,2,0.6567417138671876,False,REGULAR,USD
11,SBUX200522P00063000,1587755890,63.0,0.93,0.53,0.72,0.0,0.0,5.0,10,0.63867548828125,False,REGULAR,USD
12,SBUX200522P00063500,1587054438,63.5,2.0,0.58,0.88,0.0,0.0,1.0,5,0.649417568359375,False,REGULAR,USD
13,SBUX200522P00064000,1587999664,64.0,0.7,0.58,0.86,-0.56,-44.444447,1.0,8,0.6279334082031252,False,REGULAR,USD
14,SBUX200522P00064500,1586198511,64.5,4.6,0.65,1.03,0.0,0.0,,1,0.639652041015625,False,REGULAR,USD
15,SBUX200522P00065000,1587997641,65.0,0.88,0.71,0.92,-0.110000014,-11.111113,3.0,23,0.6147499462890625,False,REGULAR,USD
16,SBUX200522P00065500,1587994702,65.5,2.19,0.72,1.16,-0.109999895,-4.782604,2.0,8,0.6245154736328126,False,REGULAR,USD
17,SBUX200522P00066500,1587152236,66.5,1.85,0.81,1.21,0.0,0.0,4.0,4,0.6005899316406251,False,REGULAR,USD
18,SBUX200522P00067000,1587755890,67.0,1.48,0.92,1.16,0.0,0.0,5.0,5,0.5874064697265625,False,REGULAR,USD
19,SBUX200522P00068500,1587671472,68.5,2.09,1.03,1.23,0.0,0.0,1.0,5,0.5454147021484376,False,REGULAR,USD
20,SBUX200522P00069000,1587999048,69.0,1.42,1.16,1.37,-1.1899999,-45.59387,2.0,9,0.5498091894531252,False,REGULAR,USD
21,SBUX200522P00070000,1587994217,70.0,1.86,1.25,1.61,-0.32000005,-14.678901,5.0,50,0.5366257275390626,False,REGULAR,USD
22,SBUX200522P00071000,1587997777,71.0,2.0,1.59,1.8,-0.5799999,-22.480618,5.0,18,0.5356491748046875,False,REGULAR,USD
23,SBUX200522P00071500,1587579749,71.5,1.0,1.61,1.91,0.0,0.0,8.0,4,0.5229539892578124,False,REGULAR,USD
24,SBUX200522P00072000,1587756840,72.0,2.39,1.74,2.12,0.0,0.0,1.0,2,0.52539537109375,False,REGULAR,USD
25,SBUX200522P00072500,1587567526,72.5,2.52,1.87,2.19,0.0,0.0,2.0,7,0.516606396484375,False,REGULAR,USD
26,SBUX200522P00073000,1587488180,73.0,5.5,2.04,2.42,0.0,0.0,5.0,7,0.5205126074218749,False,REGULAR,USD
27,SBUX200522P00073500,1587999936,73.5,2.3,2.25,2.6,-0.9000001,-28.125002,6.0,35,0.5224657128906249,False,REGULAR,USD
28,SBUX200522P00074000,1587997088,74.0,2.5,2.35,2.56,-1.3499999,-35.064934,1.0,15,0.5014698291015626,False,REGULAR,USD
29,SBUX200522P00075000,1587998562,75.0,2.95,2.67,2.85,-0.95000005,-24.358976,58.0,56,0.5004932763671875,False,REGULAR,USD
30,SBUX200522P00076000,1587996803,76.0,3.35,3.0,3.35,-1.3000002,-27.956991,2.0,8,0.5080615600585938,False,REGULAR,USD
31,SBUX200522P00076500,1587656103,76.5,5.0,3.3,3.55,0.0,0.0,2.0,4,0.5036670727539063,False,REGULAR,USD
32,SBUX200522P00077000,1587997658,77.0,3.75,3.5,3.7,-1.1999998,-24.242422,4.0,112,0.4919484399414063,False,REGULAR,USD
33,SBUX200522P00078000,1587996803,78.0,4.22,3.95,4.15,-1.3800001,-24.64286,2.0,102,0.48389187988281257,True,REGULAR,USD
34,SBUX200522P00080000,1587995240,80.0,5.8,5.05,5.2,-2.4700003,-29.866991,27.0,25,0.4714408325195312,True,REGULAR,USD
35,SBUX200522P00085000,1587752236,85.0,10.61,8.5,8.85,0.0,0.0,3.0,3,0.4919484399414063,True,REGULAR,USD
