,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522P00055000,1587748905,55.0,0.01,0.0,0.04,0.0,0.0,7.0,7,1.125004375,False,REGULAR,USD
1,IBM200522P00060000,1587748926,60.0,0.01,0.0,0.07,0.0,0.0,1.0,1,1.0703171484375003,False,REGULAR,USD
2,IBM200522P00070000,1587573032,70.0,0.1,0.0,0.06,0.0,0.0,,1,0.851563984375,False,REGULAR,USD
3,IBM200522P00075000,1587576588,75.0,0.12,0.0,0.08,0.0,0.0,4.0,0,0.7812521875,False,REGULAR,USD
4,IBM200522P00080000,1587757153,80.0,0.05,0.0,0.35,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD
5,IBM200522P00085000,1587650744,85.0,0.34,0.0,0.45,0.0,0.0,,1,0.7763694238281251,False,REGULAR,USD
6,IBM200522P00090000,1587477187,90.0,0.57,0.03,0.23,0.0,0.0,,2,0.6210975390625001,False,REGULAR,USD
7,IBM200522P00095000,1587735873,95.0,0.45,0.1,0.36,0.0,0.0,2.0,10,0.58789474609375,False,REGULAR,USD
8,IBM200522P00097000,1587736037,97.0,0.54,0.12,0.3,0.0,0.0,2.0,2,0.5424850439453126,False,REGULAR,USD
9,IBM200522P00098000,1587478258,98.0,1.8,0.16,0.37,0.0,0.0,1.0,1,0.5478560839843751,False,REGULAR,USD
10,IBM200522P00100000,1587997243,100.0,0.46,0.19,0.57,-0.24999997,-35.21126,1.0,35,0.5493209130859377,False,REGULAR,USD
11,IBM200522P00102000,1587487132,102.0,2.0,0.3,0.5,0.0,0.0,2.0,11,0.5170946728515625,False,REGULAR,USD
12,IBM200522P00103000,1587355236,103.0,2.21,0.34,0.54,0.0,0.0,,1,0.508793974609375,False,REGULAR,USD
13,IBM200522P00104000,1587660000,104.0,0.65,0.39,0.57,-0.56000006,-46.281,1.0,5,0.5200243310546875,False,REGULAR,USD
14,IBM200522P00105000,1587997243,105.0,0.65,0.45,0.66,-2.2800002,-77.8157,2.0,12,0.5190477783203125,False,REGULAR,USD
15,IBM200522P00106000,1587757662,106.0,0.89,0.59,0.84,0.0,0.0,1.0,8,0.5092822509765625,False,REGULAR,USD
16,IBM200522P00107000,1587490141,107.0,3.52,0.58,0.82,0.0,0.0,,1,0.5073291455078125,False,REGULAR,USD
17,IBM200522P00108000,1587660354,108.0,2.15,0.67,0.89,0.0,0.0,1.0,7,0.49805189453125004,False,REGULAR,USD
18,IBM200522P00109000,1587757662,109.0,1.16,0.73,0.96,0.0,0.0,2.0,5,0.4875539526367188,False,REGULAR,USD
19,IBM200522P00110000,1587758129,110.0,1.41,0.92,1.02,0.0,0.0,8.0,11,0.47485876708984376,False,REGULAR,USD
20,IBM200522P00111000,1587994270,111.0,1.2,0.9,1.17,-4.54,-79.09408,1.0,1,0.4738822143554688,False,REGULAR,USD
21,IBM200522P00112000,1588000158,112.0,1.68,1.04,1.49,0.089999914,5.660372,7.0,39,0.49170430175781255,False,REGULAR,USD
22,IBM200522P00113000,1587997243,113.0,1.35,0.64,1.56,-1.14,-45.78313,1.0,3,0.47632359619140624,False,REGULAR,USD
23,IBM200522P00114000,1587483931,114.0,7.5,0.95,1.53,0.0,0.0,11.0,18,0.44873598144531246,False,REGULAR,USD
24,IBM200522P00115000,1587994558,115.0,1.8,1.44,1.74,-0.9000001,-33.333336,1.0,31,0.44775942871093743,False,REGULAR,USD
25,IBM200522P00116000,1587754518,116.0,2.63,1.67,2.0,0.0,0.0,2.0,4,0.4495904650878906,False,REGULAR,USD
26,IBM200522P00117000,1587390729,117.0,7.0,1.88,2.34,0.0,0.0,,1,0.45667047241210945,False,REGULAR,USD
27,IBM200522P00118000,1587997243,118.0,2.2,2.03,2.3,-2.3,-51.11111,1.0,28,0.4260311303710938,False,REGULAR,USD
28,IBM200522P00119000,1587663348,119.0,5.5,2.29,2.73,0.0,0.0,,5,0.4373835559082031,False,REGULAR,USD
29,IBM200522P00120000,1587753146,120.0,3.8,2.51,3.1,0.0,0.0,1.0,44,0.44043528320312497,False,REGULAR,USD
30,IBM200522P00121000,1587751224,121.0,4.85,2.84,3.2,0.0,0.0,2.0,4,0.418951123046875,False,REGULAR,USD
31,IBM200522P00122000,1587754280,122.0,4.55,3.25,3.55,0.0,0.0,8.0,7,0.4165097412109374,False,REGULAR,USD
32,IBM200522P00123000,1588000352,123.0,3.75,3.6,3.95,-2.69,-41.770187,6.0,1,0.4158993957519531,False,REGULAR,USD
33,IBM200522P00125000,1587749219,125.0,7.21,4.45,5.1,0.0,0.0,1.0,18,0.43457596679687505,False,REGULAR,USD
34,IBM200522P00130000,1587753405,130.0,9.32,7.1,7.45,0.0,0.0,1.0,1,0.40442490112304685,True,REGULAR,USD
35,IBM200522P00140000,1586276689,140.0,23.0,15.1,15.8,0.0,0.0,,200,0.5004932763671875,True,REGULAR,USD
36,IBM200522P00145000,1586871836,145.0,22.58,20.0,20.55,0.0,0.0,,1,0.5371140039062501,True,REGULAR,USD
