,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200522P00280000,1587660830,280.0,1.85,,2.6,0.0,0.0,,0.0,1.275150108642578,False,REGULAR,USD
1,BLK200522P00310000,1587653768,310.0,0.55,0.05,3.6,0.0,0.0,1.0,0.0,1.0014698364257812,False,REGULAR,USD
2,BLK200522P00325000,1585922622,325.0,5.9,0.0,3.0,0.0,0.0,1.0,0.0,0.8791515991210936,False,REGULAR,USD
3,BLK200522P00370000,1587660830,370.0,5.96,0.15,4.1,0.0,0.0,14.0,0.0,0.6883576086425782,False,REGULAR,USD
4,BLK200522P00385000,1587046588,385.0,8.17,0.0,3.4,0.0,0.0,3.0,3.0,0.5794719787597657,False,REGULAR,USD
5,BLK200522P00390000,1587655078,390.0,1.15,0.15,3.6,0.0,0.0,1.0,4.0,0.5664105859375,False,REGULAR,USD
6,BLK200522P00392500,1586203014,392.5,11.93,0.35,4.0,0.0,0.0,,6.0,0.5730023168945313,False,REGULAR,USD
7,BLK200522P00397500,1586203014,397.5,12.99,0.15,4.0,0.0,0.0,,6.0,0.5410202148437502,False,REGULAR,USD
8,BLK200522P00417500,1587497122,417.5,7.2,0.05,7.2,0.0,0.0,,1.0,0.5114184600830078,False,REGULAR,USD
9,BLK200522P00420000,1587483183,420.0,11.29,0.0,5.8,0.0,0.0,,1.0,0.5783123223876954,False,REGULAR,USD
10,BLK200522P00435000,1586183441,435.0,25.0,1.7,7.0,0.0,0.0,,4.0,0.5231981274414061,False,REGULAR,USD
11,BLK200522P00440000,1587049339,440.0,19.82,1.6,8.5,0.0,0.0,6.0,0.0,0.5330246893310546,False,REGULAR,USD
12,BLK200522P00442500,1587656237,442.5,10.5,2.2,9.6,0.0,0.0,1.0,1.0,0.5452926330566408,False,REGULAR,USD
13,BLK200522P00445000,1587994276,445.0,8.6,4.6,8.2,-6.129999,-41.615746,1.0,13.0,0.49182637084960945,False,REGULAR,USD
14,BLK200522P00447500,1586967675,447.5,30.54,2.5,10.1,0.0,0.0,,0.0,0.5235033001708984,False,REGULAR,USD
15,BLK200522P00450000,1587566788,450.0,15.38,5.2,9.3,0.0,0.0,,,0.48627222717285157,False,REGULAR,USD
16,BLK200522P00452500,1587998048,452.5,7.72,6.6,9.9,-8.970001,-53.744762,1.0,9.0,0.483678258972168,False,REGULAR,USD
17,BLK200522P00455000,1587393875,455.0,20.0,4.6,12.3,0.0,0.0,3.0,6.0,0.5222826092529296,False,REGULAR,USD
18,BLK200522P00465000,1587477563,465.0,28.74,8.0,15.4,0.0,0.0,,6.0,0.5139208764648437,False,REGULAR,USD
19,BLK200522P00467500,1587477563,467.5,29.64,9.1,16.0,0.0,0.0,,0.0,0.5064746618652343,False,REGULAR,USD
20,BLK200522P00475000,1587585199,475.0,21.2,11.9,19.2,0.0,0.0,7.0,8.0,0.5088244918823243,False,REGULAR,USD
21,BLK200522P00480000,1587566788,480.0,25.27,13.9,21.0,0.0,0.0,3.0,3.0,0.500005,False,REGULAR,USD
22,BLK200522P00540000,1587754787,540.0,67.3,51.3,61.0,0.0,0.0,,,0.5432784930419923,True,REGULAR,USD
