,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522C00060000,1587409154,60.0,50.0,48.6,52.3,0.0,0.0,,1,1.7685558447265624,True,REGULAR,USD
1,TGT200522C00085000,1585923460,85.0,18.93,24.45,27.4,0.0,0.0,2.0,2,0.6123085644531252,True,REGULAR,USD
2,TGT200522C00090000,1586874326,90.0,18.2,19.5,23.2,0.0,0.0,1.0,2,0.6074258007812501,True,REGULAR,USD
3,TGT200522C00092000,1587053881,92.0,18.73,17.95,20.9,0.0,0.0,10.0,5,0.5727581787109376,True,REGULAR,USD
4,TGT200522C00092500,1585935248,92.5,6.26,17.25,20.2,0.0,0.0,1.0,1,0.5205126074218749,True,REGULAR,USD
5,TGT200522C00093000,1586181259,93.0,9.88,16.6,20.35,0.0,0.0,,0,0.5571333349609376,True,REGULAR,USD
6,TGT200522C00093500,1587735482,93.5,13.0,16.5,18.8,0.0,0.0,1.0,7,0.6750520776367189,True,REGULAR,USD
7,TGT200522C00094000,1586181705,94.0,9.2,15.75,18.2,0.0,0.0,3.0,2,0.64648791015625,True,REGULAR,USD
8,TGT200522C00094500,1586275502,94.5,10.0,15.35,18.8,0.0,0.0,,5,0.5366257275390626,True,REGULAR,USD
9,TGT200522C00095000,1587049425,95.0,15.07,15.0,17.55,0.0,0.0,1.0,3,0.6657748266601564,True,REGULAR,USD
10,TGT200522C00097000,1587142233,97.0,15.58,13.7,16.1,0.0,0.0,1.0,2,0.5205126074218749,True,REGULAR,USD
11,TGT200522C00098000,1586367512,98.0,9.79,12.45,15.35,0.0,0.0,1.0,1,0.6716341430664063,True,REGULAR,USD
12,TGT200522C00098500,1586975135,98.5,11.35,12.6,14.8,0.0,0.0,,1,0.5190477783203125,True,REGULAR,USD
13,TGT200522C00099000,1587053026,99.0,13.28,11.85,13.65,0.0,0.0,1.0,2,0.5598188549804688,True,REGULAR,USD
14,TGT200522C00099500,1586374677,99.5,9.55,11.3,13.45,0.0,0.0,1.0,1,0.5793499096679688,True,REGULAR,USD
15,TGT200522C00100000,1587738309,100.0,9.7,11.55,13.65,0.0,0.0,20.0,30,0.5239305419921875,True,REGULAR,USD
16,TGT200522C00101000,1587735008,101.0,7.77,9.95,13.0,0.0,0.0,2.0,5,0.6434361828613282,True,REGULAR,USD
17,TGT200522C00102000,1587998198,102.0,9.98,9.55,12.5,2.7299995,37.655163,6.0,9,0.5092822509765625,True,REGULAR,USD
18,TGT200522C00103000,1587999842,103.0,9.8,9.0,11.0,2.42,32.79133,8.0,15,0.5753216296386718,True,REGULAR,USD
19,TGT200522C00104000,1587737191,104.0,6.4,8.2,10.2,0.0,0.0,1.0,12,0.5598188549804688,True,REGULAR,USD
20,TGT200522C00105000,1587998876,105.0,7.66,8.0,9.15,1.6599998,27.666664,5.0,63,0.5197801928710937,True,REGULAR,USD
21,TGT200522C00106000,1587999842,106.0,7.7,7.35,9.05,2.6999998,53.999992,103.0,6,0.5656781713867188,True,REGULAR,USD
22,TGT200522C00107000,1587749545,107.0,5.75,6.45,8.0,0.0,0.0,4.0,6,0.5228319201660157,True,REGULAR,USD
23,TGT200522C00108000,1587735728,108.0,2.51,5.8,7.65,0.0,0.0,3.0,17,0.5405319384765627,True,REGULAR,USD
24,TGT200522C00109000,1587999842,109.0,5.85,5.85,6.35,0.8499999,16.999998,43.0,0,0.47363807617187503,True,REGULAR,USD
25,TGT200522C00110000,1588000671,110.0,5.5,5.2,5.75,1.25,29.411764,359.0,0,0.46545944702148445,True,REGULAR,USD
26,TGT200522C00111000,1587671235,111.0,3.25,4.2,6.0,0.0,0.0,2.0,29,0.5273484765625001,False,REGULAR,USD
27,TGT200522C00112000,1587751192,112.0,3.55,2.81,5.05,0.0,0.0,26.0,44,0.4846242944335938,False,REGULAR,USD
28,TGT200522C00113000,1588000786,113.0,4.0,2.47,4.5,0.79999995,24.999998,7.0,13,0.47363807617187503,False,REGULAR,USD
29,TGT200522C00114000,1587995320,114.0,3.29,3.3,4.2,0.49,17.5,2.0,21,0.48169463623046876,False,REGULAR,USD
30,TGT200522C00115000,1588000777,115.0,3.0,2.68,3.45,0.5,20.0,7.0,52,0.44824770507812495,False,REGULAR,USD
31,TGT200522C00116000,1587995107,116.0,2.0,2.12,3.95,0.21000004,11.731846,10.0,12,0.5227098510742187,False,REGULAR,USD
32,TGT200522C00117000,1587660995,117.0,1.15,1.98,2.96,0.0,0.0,,2,0.46252978881835943,False,REGULAR,USD
33,TGT200522C00118000,1587742039,118.0,1.4,1.21,2.25,0.0,0.0,1.0,2,0.4222469885253906,False,REGULAR,USD
34,TGT200522C00120000,1588000522,120.0,1.62,1.54,1.75,0.13999999,9.459458,2.0,236,0.41992767578125,False,REGULAR,USD
35,TGT200522C00125000,1587997409,125.0,0.7,0.79,0.9,0.0,0.0,11.0,99,0.41797457031249996,False,REGULAR,USD
36,TGT200522C00130000,1587997967,130.0,0.4,0.36,0.54,0.0,0.0,3.0,20,0.43994700683593746,False,REGULAR,USD
37,TGT200522C00135000,1587995148,135.0,0.21,0.03,1.28,-0.08,-27.586208,51.0,64,0.5378464184570313,False,REGULAR,USD
