,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522P00020000,1586961137,20.0,0.39,0.03,0.15,0.0,0.0,1.0,7,1.1640666796875,False,REGULAR,USD
1,COP200522P00023000,1587491686,23.0,0.62,0.11,0.31,0.0,0.0,200.0,200,1.087895185546875,False,REGULAR,USD
2,COP200522P00023500,1587141727,23.5,0.44,0.16,0.27,0.0,0.0,1.0,1,1.0488328808593752,False,REGULAR,USD
3,COP200522P00025000,1587649079,25.0,0.5,0.22,0.32,0.0,0.0,4.0,2,0.97460962890625,False,REGULAR,USD
4,COP200522P00025500,1587410312,25.5,0.82,0.29,0.36,0.0,0.0,1.0,1,0.9765627343750001,False,REGULAR,USD
5,COP200522P00026000,1587997185,26.0,0.41,0.3,0.41,-0.02000001,-4.651165,1.0,40,0.95507857421875,False,REGULAR,USD
6,COP200522P00026500,1587755158,26.5,0.32,0.37,0.46,0.0,0.0,1.0,1,0.9531254687499999,False,REGULAR,USD
7,COP200522P00029500,1587749253,29.5,0.85,0.73,0.86,0.0,0.0,2.0,50,0.87500125,False,REGULAR,USD
8,COP200522P00030000,1587999585,30.0,0.94,0.82,0.96,-0.16000003,-14.545457,2.0,12,0.866212275390625,False,REGULAR,USD
9,COP200522P00030500,1587043803,30.5,2.45,0.91,1.07,0.0,0.0,1.0,1,0.8564467480468749,False,REGULAR,USD
10,COP200522P00031500,1587755464,31.5,1.18,1.13,1.3,0.0,0.0,1.0,1,0.8354508642578123,False,REGULAR,USD
11,COP200522P00032000,1587571176,32.0,2.1,1.27,1.48,0.0,0.0,1.0,55,0.8359391406249999,False,REGULAR,USD
12,COP200522P00032500,1587562202,32.5,2.13,1.39,1.6,0.0,0.0,4.0,7,0.8203142968749999,False,REGULAR,USD
13,COP200522P00033000,1586268595,33.0,3.1,1.55,1.75,0.0,0.0,,10,0.8125018749999999,False,REGULAR,USD
14,COP200522P00033500,1587659179,33.5,1.86,1.7,1.99,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD
15,COP200522P00034000,1587410183,34.0,3.35,1.9,2.09,0.0,0.0,,1,0.7963887548828125,False,REGULAR,USD
16,COP200522P00034500,1587567280,34.5,3.3,2.11,2.32,0.0,0.0,,1,0.79687703125,False,REGULAR,USD
17,COP200522P00035000,1587564964,35.0,3.47,2.3,2.54,0.0,0.0,5.0,11,0.7895528857421875,False,REGULAR,USD
18,COP200522P00035500,1587392419,35.5,3.95,2.5,2.72,0.0,0.0,,7,0.7749045947265626,False,REGULAR,USD
19,COP200522P00036000,1587755464,36.0,2.73,2.73,2.93,0.0,0.0,4.0,45,0.764650791015625,False,REGULAR,USD
20,COP200522P00036500,1588000268,36.5,3.1,3.05,3.25,-0.1500001,-4.6153874,1.0,43,0.7773459765625,True,REGULAR,USD
21,COP200522P00037000,1587498814,37.0,5.5,3.2,3.5,0.0,0.0,,3,0.7553735400390625,True,REGULAR,USD
22,COP200522P00039000,1587667759,39.0,4.61,4.5,4.75,0.0,0.0,,1,0.7583031982421876,True,REGULAR,USD
