,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200522C00064500,1587399399,64.5,9.32,7.3,7.75,0.0,0.0,,1,0.46045461425781253,True,REGULAR,USD
1,CL200522C00065000,1587399399,65.0,8.85,6.85,7.25,0.0,0.0,,1,0.43848217773437503,True,REGULAR,USD
2,CL200522C00067000,1587738461,67.0,5.5,5.15,5.45,0.0,0.0,,1,0.3825745336914062,True,REGULAR,USD
3,CL200522C00069000,1587747613,69.0,3.9,3.7,4.0,0.0,0.0,1.0,2,0.36377589355468753,True,REGULAR,USD
4,CL200522C00070000,1587660849,70.0,3.55,3.05,3.25,0.0,0.0,4.0,6,0.34107104248046877,True,REGULAR,USD
5,CL200522C00071000,1587651307,71.0,3.1,2.45,2.75,0.0,0.0,,3,0.34497725341796875,True,REGULAR,USD
6,CL200522C00072000,1587489760,72.0,2.77,1.89,2.16,0.0,0.0,,2,0.3288641333007812,False,REGULAR,USD
7,CL200522C00073000,1587391167,73.0,2.9,1.46,1.76,0.0,0.0,1.0,2,0.32959654785156245,False,REGULAR,USD
8,CL200522C00074000,1586459271,74.0,1.66,1.05,1.37,0.0,0.0,4.0,4,0.32349309326171866,False,REGULAR,USD
9,CL200522C00076000,1586973636,76.0,1.34,0.44,0.76,0.0,0.0,,54,0.309577216796875,False,REGULAR,USD
10,CL200522C00077000,1587355735,77.0,1.32,0.34,0.51,0.0,0.0,,6,0.2963937548828125,False,REGULAR,USD
11,CL200522C00077500,1587751632,77.5,0.44,0.21,0.47,0.0,0.0,23.0,15,0.30371790039062496,False,REGULAR,USD
