,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200522P00014000,1587650478,14.0,0.88,0.03,0.78,0.0,0.0,,0,1.6367205664062499,False,REGULAR,USD
1,AIG200522P00016000,1587562673,16.0,1.15,0.14,0.33,0.0,0.0,,0,1.12891060546875,False,REGULAR,USD
2,AIG200522P00017000,1587061048,17.0,0.67,0.21,0.45,0.0,0.0,7.0,0,1.091801416015625,False,REGULAR,USD
3,AIG200522P00019000,1587391320,19.0,0.76,0.39,0.55,0.0,0.0,,0,0.9238288867187501,False,REGULAR,USD
4,AIG200522P00020000,1587489388,20.0,1.3,0.54,0.79,0.0,0.0,55.0,0,0.903321279296875,False,REGULAR,USD
5,AIG200522P00021000,1587657652,21.0,1.14,0.74,0.91,0.0,0.0,5.0,0,0.8369156933593749,False,REGULAR,USD
6,AIG200522P00022000,1587578210,22.0,1.99,1.0,1.14,0.0,0.0,1.0,0,0.7919942675781251,False,REGULAR,USD
7,AIG200522P00023000,1587486957,23.0,2.43,1.26,1.5,0.0,0.0,265.0,0,0.7490259472656251,False,REGULAR,USD
8,AIG200522P00025000,1587757663,25.0,2.6,2.3,2.48,0.0,0.0,3.0,0,0.72851833984375,True,REGULAR,USD
9,AIG200522P00026000,1586894096,26.0,2.89,2.87,3.1,0.0,0.0,,0,0.7055693505859376,True,REGULAR,USD
10,AIG200522P00027000,1586884721,27.0,3.45,2.06,4.1,0.0,0.0,,0,0.8730481445312499,True,REGULAR,USD
11,AIG200522P00029000,1587355882,29.0,5.35,5.2,5.7,0.0,0.0,,0,0.7695335546875001,True,REGULAR,USD
12,AIG200522P00035000,1587355883,35.0,10.74,8.9,13.4,0.0,0.0,,0,0.96289099609375,True,REGULAR,USD
