,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522P00040000,1587486955,40.0,0.17,0.0,0.03,0.0,0.0,29.0,33,1.0625046875000002,False,REGULAR,USD
1,CVX200522P00050000,1587746386,50.0,0.09,0.01,0.07,0.0,0.0,1.0,13,0.8710950390625,False,REGULAR,USD
2,CVX200522P00060000,1587478997,60.0,1.2,0.17,0.3,0.0,0.0,10.0,11,0.8007832421875,False,REGULAR,USD
3,CVX200522P00063000,1586784667,63.0,1.2,0.24,0.4,0.0,0.0,,2,0.7568383691406251,False,REGULAR,USD
4,CVX200522P00064000,1585846069,64.0,3.25,0.27,0.5,0.0,0.0,,10,0.75586181640625,False,REGULAR,USD
5,CVX200522P00064500,1587355565,64.5,0.91,0.32,0.46,0.0,0.0,,5,0.743166630859375,False,REGULAR,USD
6,CVX200522P00065000,1587996027,65.0,0.53,0.35,0.5,-0.02000004,-3.636371,1.0,37,0.7412135253906249,False,REGULAR,USD
7,CVX200522P00065500,1586283986,65.5,2.04,0.41,0.54,0.0,0.0,2.0,2,0.745119736328125,False,REGULAR,USD
8,CVX200522P00066000,1587754882,66.0,0.62,0.45,0.57,0.0,0.0,1.0,1,0.7417018017578124,False,REGULAR,USD
9,CVX200522P00066500,1586360877,66.5,1.9,0.46,0.59,0.0,0.0,,2,0.7309597216796875,False,REGULAR,USD
10,CVX200522P00067000,1587746386,67.0,0.87,0.46,0.63,0.0,0.0,1.0,11,0.7216824707031251,False,REGULAR,USD
11,CVX200522P00067500,1587135046,67.5,1.59,0.53,0.69,0.0,0.0,3.0,4,0.726565234375,False,REGULAR,USD
12,CVX200522P00068000,1587498663,68.0,2.15,0.59,0.76,0.0,0.0,,1,0.729494892578125,False,REGULAR,USD
13,CVX200522P00068500,1585937234,68.5,5.55,0.56,0.75,0.0,0.0,1.0,1,0.7075224560546876,False,REGULAR,USD
14,CVX200522P00069000,1587667739,69.0,1.14,0.68,0.83,0.0,0.0,,6,0.7187528125,False,REGULAR,USD
15,CVX200522P00069500,1587406855,69.5,1.8,0.72,0.87,0.0,0.0,2.0,1,0.7124052197265626,False,REGULAR,USD
16,CVX200522P00070000,1587994208,70.0,0.95,0.7,0.9,-0.25000006,-20.833338,1.0,58,0.6972686523437501,False,REGULAR,USD
17,CVX200522P00070500,1585931383,70.5,1.79,0.72,0.99,0.0,0.0,1.0,1,0.6938507177734375,False,REGULAR,USD
18,CVX200522P00071000,1587411287,71.0,2.3,0.87,1.0,0.0,0.0,,2,0.6958038232421876,False,REGULAR,USD
19,CVX200522P00072000,1587749477,72.0,1.33,0.91,1.13,0.0,0.0,4.0,5,0.6806672558593752,False,REGULAR,USD
20,CVX200522P00072500,1587998598,72.5,1.1,1.06,1.19,-2.65,-70.66667,4.0,2,0.6850617431640625,False,REGULAR,USD
21,CVX200522P00073000,1586455331,73.0,3.01,1.07,1.3,0.0,0.0,1.0,0,0.6796907031250001,False,REGULAR,USD
22,CVX200522P00073500,1586358492,73.5,3.78,1.17,1.33,0.0,0.0,,20,0.6745638012695314,False,REGULAR,USD
23,CVX200522P00074000,1587651546,74.0,2.19,1.25,1.43,0.0,0.0,5.0,5,0.6733431103515627,False,REGULAR,USD
24,CVX200522P00074500,1586201153,74.5,5.45,1.26,1.53,0.0,0.0,,3,0.665286550292969,False,REGULAR,USD
25,CVX200522P00075000,1587671348,75.0,2.1,1.42,1.57,0.0,0.0,14.0,88,0.6645541357421877,False,REGULAR,USD
26,CVX200522P00075500,1586374225,75.5,2.8,1.52,1.7,0.0,0.0,2.0,41,0.665286550292969,False,REGULAR,USD
27,CVX200522P00076000,1587411704,76.0,3.6,1.59,1.8,0.0,0.0,,10,0.6604037866210939,False,REGULAR,USD
28,CVX200522P00077000,1587477112,77.0,5.4,1.81,1.99,0.0,0.0,9.0,18,0.6540561938476563,False,REGULAR,USD
29,CVX200522P00078000,1587475824,78.0,6.0,1.94,2.25,0.0,0.0,1.0,3,0.6435582519531251,False,REGULAR,USD
30,CVX200522P00078500,1587580480,78.5,4.2,2.14,2.37,0.0,0.0,,4,0.6462437719726561,False,REGULAR,USD
31,CVX200522P00079000,1587996823,79.0,2.44,2.26,2.51,-0.65999985,-21.290318,1.0,19,0.6438023901367188,False,REGULAR,USD
32,CVX200522P00080000,1587758087,80.0,3.0,2.47,2.78,0.0,0.0,2.0,257,0.6340368627929689,False,REGULAR,USD
33,CVX200522P00081000,1587652018,81.0,3.6,2.82,3.05,0.0,0.0,5.0,21,0.6306189282226562,False,REGULAR,USD
34,CVX200522P00081500,1587663252,81.5,3.85,2.97,3.25,0.0,0.0,,10,0.6303747900390625,False,REGULAR,USD
35,CVX200522P00082000,1587565578,82.0,6.3,3.15,3.4,0.0,0.0,8.0,6,0.6279334082031252,False,REGULAR,USD
36,CVX200522P00082500,1587659016,82.5,3.8,3.3,3.6,0.0,0.0,5.0,5,0.6259803027343751,False,REGULAR,USD
37,CVX200522P00083000,1587482610,83.0,7.5,3.5,3.75,0.0,0.0,,1,0.6232947827148438,False,REGULAR,USD
38,CVX200522P00083500,1587576464,83.5,6.6,3.7,3.95,0.0,0.0,5.0,6,0.6225623681640625,False,REGULAR,USD
39,CVX200522P00084000,1587735341,84.0,4.15,3.8,4.2,0.0,0.0,3.0,13,0.6184120190429689,False,REGULAR,USD
40,CVX200522P00085000,1587475953,85.0,9.65,4.25,4.55,0.0,0.0,2.0,31,0.6135292553710938,False,REGULAR,USD
41,CVX200522P00087000,1587742332,87.0,6.5,5.1,5.5,0.0,0.0,2.0,4,0.6057168334960938,False,REGULAR,USD
42,CVX200522P00087500,1587665516,87.5,6.63,5.45,5.75,0.0,0.0,,5,0.6101113208007813,False,REGULAR,USD
43,CVX200522P00088500,1587995400,88.5,6.55,5.9,6.25,-2.4499998,-27.222221,72.0,0,0.602787175292969,True,REGULAR,USD
44,CVX200522P00089000,1587661166,89.0,7.2,6.2,6.6,0.0,0.0,,1,0.6076699389648439,True,REGULAR,USD
45,CVX200522P00090000,1587479342,90.0,11.05,6.7,7.15,0.0,0.0,16.0,26,0.6013223461914063,True,REGULAR,USD
46,CVX200522P00110000,1587960255,110.0,24.75,23.6,24.7,0.0,0.0,,1,0.8449722534179687,True,REGULAR,USD
47,CVX200522P00115000,1586786108,115.0,30.93,28.6,29.65,0.0,0.0,,3,0.9414068359375,True,REGULAR,USD
