,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522P00055000,1586979544,55.0,0.35,0.0,0.29,0.0,0.0,3.0,60,0.8203142968749999,False,REGULAR,USD
1,ABBV200522P00060000,1587758261,60.0,0.19,0.04,0.38,0.0,0.0,10.0,35,0.7187528125,False,REGULAR,USD
2,ABBV200522P00065000,1586968995,65.0,0.65,0.08,0.47,0.0,0.0,3.0,4,0.6054726953125001,False,REGULAR,USD
3,ABBV200522P00066000,1586454567,66.0,1.0,0.03,0.64,0.0,0.0,1.0,1,0.6015664843750002,False,REGULAR,USD
4,ABBV200522P00067000,1587750929,67.0,0.5,0.14,0.47,0.0,0.0,1.0,1,0.559574716796875,False,REGULAR,USD
5,ABBV200522P00069000,1587355841,69.0,0.82,0.16,0.53,0.0,0.0,,1,0.5161181201171875,False,REGULAR,USD
6,ABBV200522P00070000,1587746321,70.0,0.68,0.34,0.64,0.0,0.0,1.0,13,0.5317429638671876,False,REGULAR,USD
7,ABBV200522P00070500,1587746321,70.5,0.74,0.28,0.7,0.0,0.0,1.0,2,0.5161181201171875,False,REGULAR,USD
8,ABBV200522P00071500,1587750567,71.5,0.8,0.29,0.93,0.0,0.0,3.0,4,0.5161181201171875,False,REGULAR,USD
9,ABBV200522P00072000,1587565875,72.0,1.38,0.33,0.87,0.0,0.0,3.0,4,0.5581098876953126,False,REGULAR,USD
10,ABBV200522P00072500,1587752294,72.5,0.9,0.42,0.76,0.0,0.0,5.0,9,0.51758294921875,False,REGULAR,USD
11,ABBV200522P00074000,1587737666,74.0,1.2,0.39,1.14,0.0,0.0,1.0,4,0.5395553857421876,False,REGULAR,USD
12,ABBV200522P00074500,1585933886,74.5,6.01,0.69,1.08,0.0,0.0,2.0,2,0.5107470800781251,False,REGULAR,USD
13,ABBV200522P00075000,1587757134,75.0,1.25,0.73,1.06,0.0,0.0,1.0,4,0.4892629199218751,False,REGULAR,USD
14,ABBV200522P00076000,1587486316,76.0,2.52,0.83,1.16,0.0,0.0,4.0,2,0.46973186523437505,False,REGULAR,USD
15,ABBV200522P00076500,1587570543,76.5,2.2,0.85,1.29,0.0,0.0,2.0,9,0.47192910888671874,False,REGULAR,USD
16,ABBV200522P00077000,1587746984,77.0,1.95,0.97,1.43,0.0,0.0,12.0,11,0.47412635253906255,False,REGULAR,USD
17,ABBV200522P00077500,1587750300,77.5,1.8,1.07,1.49,0.0,0.0,1.0,3,0.4633842724609375,False,REGULAR,USD
18,ABBV200522P00078000,1587665411,78.0,2.3,1.15,1.51,0.0,0.0,1.0,7,0.44653873779296877,False,REGULAR,USD
19,ABBV200522P00078500,1587744382,78.5,2.07,1.25,1.65,0.0,0.0,1.0,1,0.44605046142578125,False,REGULAR,USD
20,ABBV200522P00079000,1586806676,79.0,4.1,1.33,1.74,0.0,0.0,,1,0.437505625,False,REGULAR,USD
21,ABBV200522P00080000,1588000659,80.0,1.75,1.56,2.05,-0.5999999,-25.531912,4.0,26,0.43506424316406256,False,REGULAR,USD
22,ABBV200522P00081000,1587138062,81.0,3.14,1.89,2.29,0.0,0.0,3.0,3,0.41919526123046874,False,REGULAR,USD
23,ABBV200522P00081500,1587576802,81.5,3.67,2.04,2.43,0.0,0.0,,6,0.41260353027343744,False,REGULAR,USD
24,ABBV200522P00082000,1587664349,82.0,3.68,2.11,2.67,0.0,0.0,10.0,21,0.4162656030273437,False,REGULAR,USD
25,ABBV200522P00082500,1587736316,82.5,3.5,2.3,2.79,0.0,0.0,1.0,23,0.4050352465820312,False,REGULAR,USD
26,ABBV200522P00083000,1588000529,83.0,2.59,2.37,2.98,-1.0900002,-29.61957,2.0,5,0.4007628283691406,False,REGULAR,USD
27,ABBV200522P00083500,1587576802,83.5,4.63,2.69,3.15,0.0,0.0,6.0,0,0.3930724755859375,False,REGULAR,USD
28,ABBV200522P00085000,1587662026,85.0,4.79,3.35,3.7,0.0,0.0,5.0,24,0.367193828125,True,REGULAR,USD
29,ABBV200522P00088000,1588000529,88.0,5.48,5.1,5.5,-0.94000006,-14.641746,1.0,2,0.358404853515625,True,REGULAR,USD
